"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,434,85,30.4975116651541,26896.9393084315
"2000/2001",2001,123,123,100,374,199,34.3444537588778,26256.6695369693
"2001/2002",2002,123,123,100,303,-48,30.0067121284012,28595.2830173013
"2002/2003",2003,123,123,100,418,138.5,32.6727547001585,26437.8187363195
"2003/2004",2004,123,123,100,374,157.5,28.3680029142369,26860.6152913872
"2004/2005",2005,123,123,100,314,71,31.5987974273023,27184.1947800124
"2005/2006",2006,123,123,100,406,206,33.8623529387301,25775.5015943891
"2006/2007",2007,123,123,100,396,96.5,32.2472320490727,26411.5300488749
"2007/2008",2008,123,123,100,199,-354,17.5811394619105,31547.9115557118
"2008/2009",2009,123,123,100,348,6,29.918704298642,27493.449193263
"2009/2010",2010,123,123,100,400,111,32.8396176774737,27097.1723025643
"2010/2011",2011,123,123,100,364,249.5,37.114838347596,25826.3638388442
"2011/2012",2012,123,123,100,345,-10.5,26.955529966414,27834.5687463402
"2012/2013",2013,123,123,100,387,125,30.7721673365472,26624.9072993642
"2013/2014",2014,123,123,100,376,162.5,31.6405092102046,26768.5406713223
"2014/2015",2015,123,123,100,243,-166,25.342934610705,29359.8278964283
"2015/2016",2016,123,123,100,313,-98,25.7931642315948,28900.4558956942
"2016/2017",2017,123,123,100,281,2,30.6594585735398,28041.0482563288
"2017/2018",2018,123,123,100,425,462,40.6010764098099,23984.0840289558
"2018/2019",2019,123,123,100,310,-25.5,29.399866892624,27971.2374060459
"2019/2020",2020,123,123,100,260,-142,24.3407826008987,29258.315894498
"2020/2021",2021,123,123,100,329,3.5,24.6635613745118,28169.2181397108
"2021/2022",2022,123,123,100,295,-122.5,29.5294972667891,28791.9852990527
"2022/2023",2023,123,123,100,400,488.5,43.7720344226968,23867.0617085132
"2023/2024",2024,123,123,100,197,-453,17.6785850279333,31518.4318900397
"2024/2025",2025,123,123,100,328,55.5,27.9361428919526,27113.9910394456
"2025/2026",2026,123,123,100,432,198.5,32.0916874201625,25678.6785102426
"2026/2027",2027,123,123,100,202,-206,21.086191515509,29951.3750366992
"2027/2028",2028,123,123,100,260,-110,24.6849628024854,29053.7385961488
"2028/2029",2029,123,123,100,425,187.5,33.1316309664428,26136.1270099585
"2029/2030",2030,123,123,100,195,-144,25.1655505426818,29558.663613786
"2030/2031",2031,123,123,100,389,232.5,36.0599671385166,26277.623277755
"2031/2032",2032,123,123,100,393,279.5,37.4945074595953,25514.5270228824
"2032/2033",2033,123,123,100,412,109,31.7145335114801,27071.2800766272
"2033/2034",2034,123,123,100,269,-167.5,21.5820232728377,29508.1495938157
"2034/2035",2035,123,123,100,378,228,35.7444815881142,26004.9223974161
"2035/2036",2036,123,123,100,619,579,42.3656060526089,23175.7819388867
"2036/2037",2037,123,123,100,313,-158,24.3492951033852,29611.8956018593
"2037/2038",2038,123,123,100,261,-214.5,21.3034605715798,30216.2942034202
"2038/2039",2039,123,123,100,211,-214,25.1869377782566,29937.7839821228
"2039/2040",2040,123,123,100,373,33,30.6857269316022,27525.9688136964
"2040/2041",2041,123,123,100,286,71.5,30.9542770760784,27737.2730062916
"2041/2042",2042,123,123,100,295,-58.5,25.8380790869228,28530.6858066097
"2042/2043",2043,123,123,100,279,44.5,27.2109434513734,27975.7270864043
"2043/2044",2044,123,123,100,365,257.5,36.2095561407186,25911.8916244619
"2044/2045",2045,123,123,100,395,237.5,39.8940090773219,25882.6008187588
"2045/2046",2046,123,123,100,450,445.5,36.497023237871,24272.9499750137
"2046/2047",2047,123,123,100,296,-65.5,26.9778317546954,29088.1641899766
"2047/2048",2048,123,123,100,279,52,32.5413474747136,27293.4180173557
"2048/2049",2049,123,123,100,382,196,31.4472397040149,26648.9260209072
"2049/2050",2050,123,123,100,380,47.5,26.3269002159254,27442.1500510499
"2050/2051",2051,123,123,100,406,101.5,32.8653918914845,26976.4790516356
"2051/2052",2052,123,123,100,310,91.5,26.8181750011208,27301.8998475848
"2052/2053",2053,123,123,100,341,-124.5,26.8561832000023,28067.7285524467
"2053/2054",2054,123,123,100,343,81.5,29.3417295385509,27457.2576537915
"2054/2055",2055,123,123,100,223,-142,25.677098799976,29604.7580494611
"2055/2056",2056,123,123,100,337,-48,28.7951183309733,28149.8868249981
"2056/2057",2057,123,123,100,471,229.5,32.5056312262695,25799.4138685241
"2057/2058",2058,123,123,100,302,-321,23.5971280762737,29466.2959962003
"2058/2059",2059,123,123,100,283,-90,27.7951994295809,28826.619838641
"2059/2060",2060,123,123,100,248,-160,24.3411760550234,29667.0451971451
"2060/2061",2061,123,123,100,459,290,36.9224407909769,25618.1009673364
"2061/2062",2062,123,123,100,522,284.5,34.4971179582039,25391.5744931521
"2062/2063",2063,123,123,100,372,-29.5,28.4482155053884,28324.439089831
"2063/2064",2064,123,123,100,282,17,21.1787989668487,28178.8578229016
"2064/2065",2065,123,123,100,234,-81,26.8461163063298,29114.4808260417
"2065/2066",2066,123,123,100,274,-167.5,23.7692063168261,29278.4770543147
"2066/2067",2067,123,123,100,289,2,23.5384829975465,28264.1290719332
"2067/2068",2068,123,123,100,315,122.5,30.7753690976078,27260.4472909393
"2068/2069",2069,123,123,100,152,-190.5,23.6223320005734,29701.1114020795
"2069/2070",2070,123,123,100,261,120.5,31.0339739323908,27629.9594304673
"2070/2071",2071,123,123,100,298,-30.5,21.957275084128,28754.0329843061
"2071/2072",2072,123,123,100,296,-67.5,24.0846943478195,28668.886820876
"2072/2073",2073,123,123,100,221,-379,18.3726927861076,30951.1860553576
"2073/2074",2074,123,123,100,306,-149,23.3716646180342,29066.2786092842
"2074/2075",2075,123,123,100,487,166.5,34.1405746385176,26389.7181695011
"2075/2076",2076,123,123,100,355,107,33.6856972939181,26805.6436129976
