"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,704,919.5,57.6895156280189,20219.8939883243
"2091/2092",2092,123,123,100,384,562,46.6249726114365,23336.1886951327
"2092/2093",2093,123,123,100,550,1096.5,65.2305291096445,18725.0358625688
"2093/2094",2094,123,123,100,518,938.5,59.7442140162429,20042.4427286554
"2094/2095",2095,123,123,100,374,421.5,46.004404762486,24620.1759138387
"2095/2096",2096,123,123,100,447,682,52.8498973001251,22553.2896438297
"2096/2097",2097,123,123,100,512,699.5,54.6951226227648,22429.8797334973
"2097/2098",2098,123,123,100,534,952,58.9843936303259,19887.4561438188
"2098/2099",2099,123,123,100,352,493.5,42.3808645846466,24102.936201904
"2099/2100",2100,123,123,100,419,752.5,54.1087746210205,21744.4779738579
