"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2944.5,0,48223.2089782833
"2000/2001",2001,123,123,100,0,-2934.5,0,47526.7315327143
"2001/2002",2002,123,123,100,0,-2931.5,0,47832.6997795584
"2002/2003",2003,123,123,100,0,-2947,0,48605.2411626576
"2003/2004",2004,123,123,100,0,-2946,0,48260.5646020632
"2004/2005",2005,123,123,100,0,-2947.5,0,47507.4642018786
"2005/2006",2006,123,123,100,0,-2925.5,0,47727.5933030916
"2006/2007",2007,123,123,100,0,-2929,0,47819.8250879268
"2007/2008",2008,123,123,100,0,-2921.5,0,45340.75647215
"2008/2009",2009,123,123,100,0,-2929.5,0,47377.36313266
"2009/2010",2010,123,123,100,0,-2945,0,49570.2760732309
"2010/2011",2011,123,123,100,0,-2945.5,0,48417.5582836436
"2011/2012",2012,123,123,100,0,-2915.5,0,47786.5920296323
"2012/2013",2013,123,123,100,0,-2938,0,49903.1346763386
"2013/2014",2014,123,123,100,0,-2944.5,0,47610.7655743149
"2014/2015",2015,123,123,100,0,-2936.5,0,47068.6488002562
"2015/2016",2016,123,123,100,0,-2942.5,0,47161.2741767089
"2016/2017",2017,123,123,100,0,-2944.5,0,45395.4590311626
"2017/2018",2018,123,123,100,0,-2942,0,46872.8222548324
"2018/2019",2019,123,123,100,0,-2889,0,48028.1898386078
"2019/2020",2020,123,123,100,0,-2927.5,0,47867.3558737366
"2020/2021",2021,123,123,100,0,-2939,0,47948.8684233446
"2021/2022",2022,123,123,100,0,-2934.5,0,46757.7913106866
"2022/2023",2023,123,123,100,0,-2930.5,0,47266.7436074414
"2023/2024",2024,123,123,100,0,-2928.5,0,47430.9502132619
"2024/2025",2025,123,123,100,0,-2943.5,0,46369.2768054619
"2025/2026",2026,123,123,100,0,-2935,0,47272.130797856
"2026/2027",2027,123,123,100,0,-2949,0,46754.1493893652
"2027/2028",2028,123,123,100,0,-2941.5,0,45878.2382088597
"2028/2029",2029,123,123,100,0,-2932,0,49706.5900811665
"2029/2030",2030,123,123,100,0,-2930.5,0,45758.4197638109
"2030/2031",2031,123,123,100,0,-2946.5,0,48683.936210779
"2031/2032",2032,123,123,100,0,-2933,0,48313.1824835828
"2032/2033",2033,123,123,100,0,-2938,0,50049.8111845921
"2033/2034",2034,123,123,100,0,-2935,0,47549.8397877077
"2034/2035",2035,123,123,100,0,-2949,0,46384.3300877721
"2035/2036",2036,123,123,100,0,-2950,0,48952.1885963869
"2036/2037",2037,123,123,100,0,-2944.5,0,46146.4851003289
"2037/2038",2038,123,123,100,0,-2935.5,0,48722.6188732013
"2038/2039",2039,123,123,100,0,-2950.5,0,46569.0289735356
"2039/2040",2040,123,123,100,0,-2944.5,0,47349.0331007708
"2040/2041",2041,123,123,100,0,-2947.5,0,47526.9973175116
"2041/2042",2042,123,123,100,0,-2934.5,0,48214.9968334613
"2042/2043",2043,123,123,100,0,-2947,0,47718.3002214814
"2043/2044",2044,123,123,100,0,-2947,0,48094.2473947955
"2044/2045",2045,123,123,100,0,-2951,0,47335.8873824868
"2045/2046",2046,123,123,100,0,-2945,0,46268.1496933633
"2046/2047",2047,123,123,100,0,-2947,0,46021.316020132
"2047/2048",2048,123,123,100,0,-2919.5,0,47504.1532610524
"2048/2049",2049,123,123,100,0,-2948.5,0,48194.9290474411
"2049/2050",2050,123,123,100,0,-2910,0,46372.730437329
"2050/2051",2051,123,123,100,0,-2940,0,48194.4880051818
"2051/2052",2052,123,123,100,0,-2935,0,49382.100301438
"2052/2053",2053,123,123,100,0,-2939,0,48961.2154157143
"2053/2054",2054,123,123,100,0,-2946,0,48443.5531537123
"2054/2055",2055,123,123,100,0,-2933.5,0,48209.9471876072
"2055/2056",2056,123,123,100,0,-2927.5,0,49318.4433119101
"2056/2057",2057,123,123,100,0,-2948.5,0,49695.7506535454
"2057/2058",2058,123,123,100,0,-2903,0,47820.367905884
"2058/2059",2059,123,123,100,0,-2947,0,47503.8807430249
"2059/2060",2060,123,123,100,0,-2931.5,0,47283.9652242009
"2060/2061",2061,123,123,100,0,-2940,0,48217.0774600115
"2061/2062",2062,123,123,100,0,-2945,0,49360.8213905618
"2062/2063",2063,123,123,100,0,-2946,0,47499.5201585311
"2063/2064",2064,123,123,100,0,-2931,0,49008.5327254627
"2064/2065",2065,123,123,100,0,-2946,0,46701.8755980944
"2065/2066",2066,123,123,100,0,-2939,0,46559.6912258174
"2066/2067",2067,123,123,100,0,-2940.5,0,48976.4788277932
"2067/2068",2068,123,123,100,0,-2938.5,0,47021.2360498244
"2068/2069",2069,123,123,100,0,-2938,0,44817.9593917169
"2069/2070",2070,123,123,100,0,-2950.5,0,46985.5735222753
"2070/2071",2071,123,123,100,0,-2947,0,49799.0609434946
"2071/2072",2072,123,123,100,0,-2931,0,48663.4285994936
"2072/2073",2073,123,123,100,0,-2901,0,47470.7437585853
"2073/2074",2074,123,123,100,0,-2940,0,51019.3885480482
"2074/2075",2075,123,123,100,0,-2942,0,50107.0849276464
"2075/2076",2076,123,123,100,0,-2947.5,0,48047.1953049228
"2076/2077",2077,123,123,100,0,-2950,0,46355.2355465833
"2077/2078",2078,123,123,100,0,-2941.5,0,49391.7800439894
"2078/2079",2079,123,123,100,0,-2950,0,48601.0648656674
"2079/2080",2080,123,123,100,0,-2911.5,0,47141.1243575942
"2080/2081",2081,123,123,100,0,-2944,0,49909.5438154656
"2081/2082",2082,123,123,100,0,-2932.5,0,48940.2398335617
"2082/2083",2083,123,123,100,0,-2943,0,49240.5505736955
"2083/2084",2084,123,123,100,0,-2951,0,47057.8805072382
"2084/2085",2085,123,123,100,0,-2937,0,46690.7489957437
"2085/2086",2086,123,123,100,0,-2937,0,46693.3127904329
"2086/2087",2087,123,123,100,0,-2902.5,0,47769.7945134137
"2087/2088",2088,123,123,100,0,-2942,0,48455.5735741705
"2088/2089",2089,123,123,100,0,-2939,0,49467.4689039476
"2089/2090",2090,123,123,100,0,-2944.5,0,48108.1003747974
"2090/2091",2091,123,123,100,0,-2949,0,50294.3562411331
"2091/2092",2092,123,123,100,0,-2934.5,0,48483.4598642718
"2092/2093",2093,123,123,100,0,-2948.5,0,45940.1307474077
"2093/2094",2094,123,123,100,0,-2951.5,0,47624.5688623451
"2094/2095",2095,123,123,100,0,-2932,0,47354.3792056646
"2095/2096",2096,123,123,100,0,-2950.5,0,50236.5842243191
"2096/2097",2097,123,123,100,0,-2945.5,0,47583.6901923586
"2097/2098",2098,123,123,100,0,-2946.5,0,48463.1987643056
"2098/2099",2099,123,123,100,0,-2940.5,0,48715.9588937331
"2099/2100",2100,123,123,100,0,-2949,0,46390.9457183406
