"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,654,692.5,42.9789872485401,21838.0608017974
"2000/2001",2001,123,123,100,622,663,42.2378954632793,22212.0310364727
"2001/2002",2002,123,123,100,754,893.5,49.3700174607993,19913.9603347571
"2002/2003",2003,123,123,100,663,757.5,47.7277707878079,21559.0157757845
"2003/2004",2004,123,123,100,664,679,46.5236988027874,21677.0417054652
"2004/2005",2005,123,123,100,682,711,44.8457857978789,21333.180434054
"2005/2006",2006,123,123,100,660,625.5,44.3452659704116,22112.6304611433
"2006/2007",2007,123,123,100,719,488.5,45.919730673986,23213.8738309562
"2007/2008",2008,123,123,100,813,794.5,49.8825714310638,19974.4479416586
"2008/2009",2009,123,123,100,770,910,52.4029401633379,20062.465688305
"2009/2010",2010,123,123,100,624,703,45.4944261728439,22100.89062625
"2010/2011",2011,123,123,100,627,549,41.6590740219435,23124.2046871177
"2011/2012",2012,123,123,100,762,816,44.5589101466362,20880.243328603
"2012/2013",2013,123,123,100,617,698,49.1413085617619,21900.8358814146
"2013/2014",2014,123,123,100,651,730,44.1770331978148,21480.4377040882
"2014/2015",2015,123,123,100,813,887,53.83974497666,19423.5784883488
"2015/2016",2016,123,123,100,749,854.5,49.6331837772454,20032.180517307
"2016/2017",2017,123,123,100,742,687.5,44.0652552311049,21172.3665495536
"2017/2018",2018,123,123,100,567,508.5,36.9861368309712,23581.7022190979
"2018/2019",2019,123,123,100,793,834.5,50.9193316871433,19922.6854537488
"2019/2020",2020,123,123,100,808,881,53.1104950785473,19674.0364527979
"2020/2021",2021,123,123,100,656,800.5,47.4272639475989,21075.4308454876
"2021/2022",2022,123,123,100,778,741,50.2679418484531,21039.9997260368
"2022/2023",2023,123,123,100,538,427.5,33.8390099591959,24581.4797263506
"2023/2024",2024,123,123,100,930,1057,59.7443509257052,17511.6450472181
"2024/2025",2025,123,123,100,661,571.5,43.1760827527555,22452.7428405094
"2025/2026",2026,123,123,100,645,681,45.216460909892,21663.0658029206
"2026/2027",2027,123,123,100,877,1018,54.9512894936961,18605.7212709184
"2027/2028",2028,123,123,100,784,702,47.4265512619656,20328.9043591497
"2028/2029",2029,123,123,100,624,617,44.4340325791241,22657.0858744239
"2029/2030",2030,123,123,100,870,850,50.2424322150582,19645.5214431654
"2030/2031",2031,123,123,100,571,745,44.2547116663688,21780.0055532116
"2031/2032",2032,123,123,100,626,458.5,40.5569270610899,23612.5215709577
"2032/2033",2033,123,123,100,670,830,50.2972095257542,20862.0221957136
"2033/2034",2034,123,123,100,812,830.5,49.6559818303508,20122.0258612228
"2034/2035",2035,123,123,100,662,580,43.7511200317563,22246.4684903156
"2035/2036",2036,123,123,100,421,323.5,35.9614573260137,25429.0578513388
"2036/2037",2037,123,123,100,815,820.5,45.7547651124887,19994.2863096721
"2037/2038",2038,123,123,100,772,916,55.5721538470202,19217.352377241
"2038/2039",2039,123,123,100,819,941,52.9910949342802,19238.1494535776
"2039/2040",2040,123,123,100,674,796.5,47.3311830904372,20794.86701797
"2040/2041",2041,123,123,100,666,720.5,48.4830479003012,21052.9169076886
"2041/2042",2042,123,123,100,750,811,50.9154484245246,20136.4669620185
"2042/2043",2043,123,123,100,747,739,48.7950368618399,20931.0923367473
"2043/2044",2044,123,123,100,638,649.5,45.9707316822787,22518.3323549018
"2044/2045",2045,123,123,100,614,547,41.6165232274966,23170.6127693779
"2045/2046",2046,123,123,100,538,417,35.6571030383661,24541.9787934516
"2046/2047",2047,123,123,100,771,662,42.9953378879522,21269.4910301361
"2047/2048",2048,123,123,100,790,776,41.9090926643125,20712.6025953833
"2048/2049",2049,123,123,100,565,823.5,50.0891666933098,20843.2203396037
"2049/2050",2050,123,123,100,675,629,42.4872816127322,21843.2586485064
"2050/2051",2051,123,123,100,585,716,45.9763739765876,21243.2210581647
"2051/2052",2052,123,123,100,609,815,51.8902600801789,20918.3820890142
"2052/2053",2053,123,123,100,755,861.5,53.084017439649,19950.8348477688
"2053/2054",2054,123,123,100,625,699.5,48.4539721349474,21648.0137409419
"2054/2055",2055,123,123,100,797,916.5,55.4665092822183,19331.7077746075
"2055/2056",2056,123,123,100,724,933,55.9350330495004,19241.0701368451
"2056/2057",2057,123,123,100,535,501,45.0437221217799,23303.3514028387
"2057/2058",2058,123,123,100,1014,1177,62.9929672315225,16763.5167471711
"2058/2059",2059,123,123,100,774,830,51.8222187303741,20280.9868928315
"2059/2060",2060,123,123,100,809,962,55.6426946221823,18909.9399585985
"2060/2061",2061,123,123,100,657,673.5,47.3971580043835,21904.1726948489
"2061/2062",2062,123,123,100,581,533.5,45.6644534019638,22524.8842921434
"2062/2063",2063,123,123,100,735,650,45.4763734629937,20950.1693365779
"2063/2064",2064,123,123,100,642,891.5,51.6023628231833,20013.4859785112
"2064/2065",2065,123,123,100,787,803.5,48.1295024655838,20435.5939217359
"2065/2066",2066,123,123,100,787,878,52.1867500706066,19695.8312202953
"2066/2067",2067,123,123,100,720,825.5,50.8546857257061,20377.3924089903
"2067/2068",2068,123,123,100,694,701,45.5781696129707,21684.2321086181
"2068/2069",2069,123,123,100,944,916.5,49.5799212569318,18958.4453789489
"2069/2070",2070,123,123,100,657,801.5,48.090811381051,20999.3063482661
"2070/2071",2071,123,123,100,720,904.5,55.4010359026524,19877.7806116594
"2071/2072",2072,123,123,100,762,826.5,50.5449578417592,20002.0427245516
"2072/2073",2073,123,123,100,911,1149.5,56.092209226973,17460.1199304536
"2073/2074",2074,123,123,100,751,904.5,58.775700747492,19650.197980538
"2074/2075",2075,123,123,100,646,585,45.8247407009912,22644.4711859785
"2075/2076",2076,123,123,100,667,815.5,47.417770512232,21083.8510300452
"2076/2077",2077,123,123,100,660,632,42.990030404766,21668.550390536
"2077/2078",2078,123,123,100,653,845.5,49.6854203121657,20598.9358621743
"2078/2079",2079,123,123,100,712,771.5,50.4478046039585,20819.3505098857
"2079/2080",2080,123,123,100,842,798.5,51.3661431674318,19964.2472210191
"2080/2081",2081,123,123,100,817,945.5,53.9904170065638,19437.6367985606
"2081/2082",2082,123,123,100,760,882.5,54.3306711860814,19902.5232553426
"2082/2083",2083,123,123,100,612,470.5,40.0501499655038,23525.9992933348
"2083/2084",2084,123,123,100,764,841,50.6585281649886,19569.1200248636
"2084/2085",2085,123,123,100,773,707,52.1417131884391,20613.2349226084
"2085/2086",2086,123,123,100,703,594.5,41.7915530389091,22657.3261505226
"2086/2087",2087,123,123,100,1019,1159.5,61.3465712660345,16395.5584571399
"2087/2088",2088,123,123,100,555,601,43.7275614641203,22911.0982766664
"2088/2089",2089,123,123,100,574,609.5,45.1689922829655,22730.453473079
"2089/2090",2090,123,123,100,626,753,48.3350632175197,20995.3990904614
"2090/2091",2091,123,123,100,420,377.5,36.7852763792198,24759.0223846361
"2091/2092",2092,123,123,100,688,685.5,42.2639858417315,21590.2353547327
"2092/2093",2093,123,123,100,521,391,36.2759423216175,24714.3154637944
"2093/2094",2094,123,123,100,498,503.5,37.6296449447018,23966.8056266718
"2094/2095",2095,123,123,100,818,913,56.529936445977,19172.641895948
"2095/2096",2096,123,123,100,550,776.5,51.739150977307,21249.8396921121
"2096/2097",2097,123,123,100,676,695,46.2762115132455,21777.7678266559
"2097/2098",2098,123,123,100,557,565.5,39.9192117717221,23376.7069552764
"2098/2099",2099,123,123,100,738,900,52.55423673313,19442.734774176
"2099/2100",2100,123,123,100,703,671,43.8654511054319,21948.0680291988
