"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,711,629.5,44.1753026287274,21888.6836667615
"2034/2035",2035,123,123,100,868,892,54.0377546512148,18952.1773588122
"2035/2036",2036,123,123,100,1082,1000.5,56.0792662711922,17164.6985430331
"2036/2037",2037,123,123,100,724,623.5,47.2556740833509,21790.1015180242
"2037/2038",2038,123,123,100,727,591,44.7356005556039,22225.8876986583
"2038/2039",2039,123,123,100,749,677,45.022254640453,22041.9637115723
"2039/2040",2040,123,123,100,794,700,47.5729602843257,20974.2952744951
"2040/2041",2041,123,123,100,804,816.5,49.9621459116634,20255.6767977779
"2041/2042",2042,123,123,100,752,644,41.3405817800531,21805.1898571053
"2042/2043",2043,123,123,100,818,879.5,52.8555127407476,19916.9806651659
"2043/2044",2044,123,123,100,859,895.5,51.6039868650259,18901.7823201059
"2044/2045",2045,123,123,100,817,837,53.1574868868151,19375.4701400045
"2045/2046",2046,123,123,100,917,1090.5,65.176335311829,16978.7486756789
"2046/2047",2047,123,123,100,711,677.5,44.9785196529647,21489.1814514687
"2047/2048",2048,123,123,100,812,865,51.5234537834795,19416.9677146673
"2048/2049",2049,123,123,100,880,822.5,51.4659757009854,19545.0004910259
"2049/2050",2050,123,123,100,781,754,52.8062458955574,19793.0004102681
"2050/2051",2051,123,123,100,877,774.5,52.349363603365,20106.2318026191
"2051/2052",2052,123,123,100,836,737.5,44.0433157626212,20494.5386625016
"2052/2053",2053,123,123,100,744,632,46.8946301332994,20959.5141827939
"2053/2054",2054,123,123,100,826,849,54.9649511054049,19692.3814779669
"2054/2055",2055,123,123,100,767,722,43.9178303066788,21165.7351212399
"2055/2056",2056,123,123,100,805,693.5,44.5625703363298,20662.3941961201
"2056/2057",2057,123,123,100,954,877.5,52.2533823792933,18654.7686874308
"2057/2058",2058,123,123,100,686,441.5,35.0071479711014,22929.2050033063
"2058/2059",2059,123,123,100,745,698.5,47.7543145607829,21035.3141988786
"2059/2060",2060,123,123,100,770,721.5,46.0762598599326,21313.3270287616
"2060/2061",2061,123,123,100,949,923.5,50.8779377926121,18379.6689746445
"2061/2062",2062,123,123,100,958,847.5,50.0776259726235,18802.3589073457
"2062/2063",2063,123,123,100,814,761.5,45.8788828097768,20292.6142453374
"2063/2064",2064,123,123,100,819,729.5,46.7512807915368,20977.9454801399
"2064/2065",2065,123,123,100,706,788,49.0221162649714,20723.5038771937
"2065/2066",2066,123,123,100,693,622,43.6744211651971,21991.2017168058
"2066/2067",2067,123,123,100,781,732.5,44.7349366481239,21081.8789706267
"2067/2068",2068,123,123,100,797,815,51.1789961062977,19779.8033200288
"2068/2069",2069,123,123,100,653,694,46.867667722443,21460.0358417165
"2069/2070",2070,123,123,100,834,886,51.1060963072614,19488.4264050219
"2070/2071",2071,123,123,100,803,705.5,45.062525241578,21072.8065879224
"2071/2072",2072,123,123,100,798,703,45.9189421236106,21267.9631368089
"2072/2073",2073,123,123,100,651,384,37.0159069198148,23555.75688936
"2073/2074",2074,123,123,100,750,597.5,42.0131120459564,21659.5681062778
"2074/2075",2075,123,123,100,881,787.5,47.6970775070927,18910.3798747612
"2075/2076",2076,123,123,100,830,776,50.1677882177155,20154.5992595041
"2076/2077",2077,123,123,100,837,664.5,45.951784852331,20503.991426738
"2077/2078",2078,123,123,100,855,812,47.1008888450506,20033.7754357476
"2078/2079",2079,123,123,100,717,681,46.1804573170275,20992.6608227249
"2079/2080",2080,123,123,100,730,547,43.0289823126941,22166.6785663888
"2080/2081",2081,123,123,100,701,577.5,40.9462436738222,22098.9763106089
"2081/2082",2082,123,123,100,805,751,46.3694513177052,20705.3406377789
"2082/2083",2083,123,123,100,807,862.5,54.9579826864683,18999.1920474572
"2083/2084",2084,123,123,100,710,651.5,47.1392156508555,21483.9857657561
"2084/2085",2085,123,123,100,746,694,48.5433598052641,20573.4139396427
"2085/2086",2086,123,123,100,828,816,54.9375505954349,19428.9620198403
"2086/2087",2087,123,123,100,585,348.5,35.6688852279449,24170.845118314
"2087/2088",2088,123,123,100,867,918.5,49.4152715125483,18564.6770537654
"2088/2089",2089,123,123,100,881,885.5,51.7982185422597,18922.8834145674
"2089/2090",2090,123,123,100,848,793,51.080969128544,19881.4862006186
"2090/2091",2091,123,123,100,1027,913,55.62791124454,17676.6083234362
"2091/2092",2092,123,123,100,734,723,49.7791944992168,20469.4461660292
"2092/2093",2093,123,123,100,940,1154.5,65.0858239264626,16604.1825064346
"2093/2094",2094,123,123,100,917,984.5,59.6999757297399,18253.8961478285
"2094/2095",2095,123,123,100,721,586,38.4914669069858,21978.4864407685
"2095/2096",2096,123,123,100,848,757,47.545114762177,20616.479021199
"2096/2097",2097,123,123,100,817,722.5,46.6946824248289,20433.1264593769
"2097/2098",2098,123,123,100,982,986.5,59.0968953333659,17855.5097433459
"2098/2099",2099,123,123,100,777,670,45.4478883901165,21234.4191139322
"2099/2100",2100,123,123,100,835,870.5,54.5909623693378,19320.2414223049
