"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,32468.0652315823
"2000/2001",2001,123,123,100,0,-2939,0,31329.3841296156
"2001/2002",2002,123,123,100,0,-2942,0,31636.9128168153
"2002/2003",2003,123,123,100,0,-2943,0,32663.8265537528
"2003/2004",2004,123,123,100,0,-2952,0,31950.2564151837
"2004/2005",2005,123,123,100,0,-2941.5,0,31551.2103268763
"2005/2006",2006,123,123,100,0,-2942.5,0,31784.051175531
"2006/2007",2007,123,123,100,0,-2949.5,0,32465.2282716137
"2007/2008",2008,123,123,100,0,-2944,0,31556.0386918163
"2008/2009",2009,123,123,100,0,-2939.5,0,31790.1666112423
"2009/2010",2010,123,123,100,0,-2952,0,33924.8009907188
"2010/2011",2011,123,123,100,0,-2949,0,31030.4346771251
"2011/2012",2012,123,123,100,0,-2937.5,0,32767.4066991885
"2012/2013",2013,123,123,100,0,-2949,0,33531.8186723851
"2013/2014",2014,123,123,100,0,-2949.5,0,31437.3198932479
"2014/2015",2015,123,123,100,0,-2932.5,0,32008.1771965227
"2015/2016",2016,123,123,100,0,-2951.5,0,31222.2578455354
"2016/2017",2017,123,123,100,0,-2950,0,29744.7090101861
"2017/2018",2018,123,123,100,0,-2951.5,0,30561.5746936575
"2018/2019",2019,123,123,100,0,-2895.5,0,32909.1932089566
"2019/2020",2020,123,123,100,0,-2945.5,0,32479.3568623317
"2020/2021",2021,123,123,100,0,-2948,0,32137.6343376248
"2021/2022",2022,123,123,100,0,-2950.5,0,31385.1469351393
"2022/2023",2023,123,123,100,0,-2924.5,0,30012.6217888147
"2023/2024",2024,123,123,100,0,-2951,0,33067.9697133987
"2024/2025",2025,123,123,100,0,-2941,0,31822.8475149013
"2025/2026",2026,123,123,100,0,-2944,0,31726.8028289587
"2026/2027",2027,123,123,100,0,-2952,0,30576.2164758672
"2027/2028",2028,123,123,100,0,-2950.5,0,31200.9170956174
"2028/2029",2029,123,123,100,0,-2942.5,0,33469.095540992
"2029/2030",2030,123,123,100,0,-2938,0,30258.3259557593
"2030/2031",2031,123,123,100,0,-2947,0,32953.9429006269
"2031/2032",2032,123,123,100,0,-2939,0,31202.6759236897
"2032/2033",2033,123,123,100,0,-2948.5,0,33979.2265614728
"2033/2034",2034,123,123,100,0,-2948.5,0,32204.3880433179
"2034/2035",2035,123,123,100,0,-2950.5,0,30173.3051444562
"2035/2036",2036,123,123,100,0,-2950,0,31083.0464403201
"2036/2037",2037,123,123,100,0,-2952,0,31604.5491735074
"2037/2038",2038,123,123,100,0,-2935.5,0,33243.2456810107
"2038/2039",2039,123,123,100,0,-2952,0,30716.9766018805
"2039/2040",2040,123,123,100,0,-2951,0,31116.6651049741
"2040/2041",2041,123,123,100,0,-2950,0,31346.5567236328
"2041/2042",2042,123,123,100,0,-2946,0,32394.0469166008
"2042/2043",2043,123,123,100,0,-2951,0,31447.4057865497
"2043/2044",2044,123,123,100,0,-2952,0,31620.4081771588
"2044/2045",2045,123,123,100,0,-2952,0,30240.5280051967
"2045/2046",2046,123,123,100,0,-2947,0,30296.3419457641
"2046/2047",2047,123,123,100,0,-2951,0,30287.2139240815
"2047/2048",2048,123,123,100,0,-2936,0,31709.8826471176
"2048/2049",2049,123,123,100,0,-2951,0,33312.8319624737
"2049/2050",2050,123,123,100,0,-2907.5,0,31781.9931697957
"2050/2051",2051,123,123,100,0,-2949.5,0,33307.0484524034
"2051/2052",2052,123,123,100,2,-2934.5,0,33359.637162325
"2052/2053",2053,123,123,100,0,-2951.5,0,33309.9238357171
"2053/2054",2054,123,123,100,0,-2951.5,0,32518.6558273565
"2054/2055",2055,123,123,100,0,-2950.5,0,32181.2585757626
"2055/2056",2056,123,123,100,0,-2939,0,32985.2555286987
"2056/2057",2057,123,123,100,0,-2952,0,33589.3869333789
"2057/2058",2058,123,123,100,0,-2931,0,32474.3174491795
"2058/2059",2059,123,123,100,0,-2952,0,31965.0629821289
"2059/2060",2060,123,123,100,0,-2941,0,31716.8671714319
"2060/2061",2061,123,123,100,0,-2946.5,0,30983.4559432389
"2061/2062",2062,123,123,100,0,-2948,0,32811.2276500044
"2062/2063",2063,123,123,100,0,-2951,0,31917.7984638466
"2063/2064",2064,123,123,100,0,-2911,0,33094.1203800319
"2064/2065",2065,123,123,100,0,-2950,0,30870.5585837066
"2065/2066",2066,123,123,100,0,-2941,0,31584.617892812
"2066/2067",2067,123,123,100,0,-2948.5,0,32322.4420301849
"2067/2068",2068,123,123,100,0,-2937,0,31408.4234077781
"2068/2069",2069,123,123,100,0,-2949,0,29643.321085725
"2069/2070",2070,123,123,100,0,-2952,0,30709.5747725554
"2070/2071",2071,123,123,100,0,-2952,0,33760.2280718461
"2071/2072",2072,123,123,100,0,-2950,0,32873.6417167485
"2072/2073",2073,123,123,100,0,-2929.5,0,33292.477317621
"2073/2074",2074,123,123,100,0,-2952,0,35327.3023362653
"2074/2075",2075,123,123,100,0,-2944,0,33340.2683411017
"2075/2076",2076,123,123,100,0,-2952,0,31670.0535100894
"2076/2077",2077,123,123,100,0,-2951.5,0,31559.1720018564
"2077/2078",2078,123,123,100,0,-2950.5,0,32473.4577961089
"2078/2079",2079,123,123,100,0,-2950,0,32614.6778986743
"2079/2080",2080,123,123,100,0,-2928,0,31672.4304743512
"2080/2081",2081,123,123,100,0,-2951.5,0,34069.4635643708
"2081/2082",2082,123,123,100,0,-2937,0,33188.834033099
"2082/2083",2083,123,123,100,0,-2948.5,0,32376.5113721257
"2083/2084",2084,123,123,100,0,-2952,0,31895.7246201858
"2084/2085",2085,123,123,100,0,-2950,0,32650.2682679296
"2085/2086",2086,123,123,100,0,-2944.5,0,30152.7828702023
"2086/2087",2087,123,123,100,0,-2936.5,0,34013.0153400712
"2087/2088",2088,123,123,100,0,-2940,0,32208.9497154774
