"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,196,-362,16.8729250598724,30677.324866411
"2000/2001",2001,123,123,100,202,-508.5,16.0596672989395,31745.1469861901
"2001/2002",2002,123,123,100,194,-475,17.7801617422743,31835.3294938207
"2002/2003",2003,123,123,100,225,-290.5,19.3327068697538,30478.7979783556
"2003/2004",2004,123,123,100,179,-369.5,16.0381371919948,31001.1360780704
"2004/2005",2005,123,123,100,152,-478.5,15.0158152409101,31830.2725472088
"2005/2006",2006,123,123,100,199,-456.5,19.0345958034971,31960.6702001573
"2006/2007",2007,123,123,100,204,-280.5,24.2215623329286,30251.7861995841
"2007/2008",2008,123,123,100,159,-698,12.766598520607,32634.3939548029
"2008/2009",2009,123,123,100,245,-407,17.4613582777925,31155.7549382701
"2009/2010",2010,123,123,100,212,-195.5,23.3993073477507,29718.0142431387
"2010/2011",2011,123,123,100,114,-605,10.8399533138664,33351.0406555173
"2011/2012",2012,123,123,100,212,-435.5,17.299626347918,31499.8636954816
"2012/2013",2013,123,123,100,269,-214,24.1665267802175,29847.2078383164
"2013/2014",2014,123,123,100,176,-575.5,16.6458660826107,32512.8892837581
"2014/2015",2015,123,123,100,179,-484,14.6698362244584,31446.5181618377
"2015/2016",2016,123,123,100,145,-595.5,11.2277468648366,32792.0478478188
"2016/2017",2017,123,123,100,126,-883.5,9.48445535848032,34384.9597088965
"2017/2018",2018,123,123,100,139,-695.5,14.4304407442482,33354.2632281645
"2018/2019",2019,123,123,100,261,-305,20.5737128746549,30299.2092338188
"2019/2020",2020,123,123,100,175,-454.5,11.535649429674,31576.4387426251
"2020/2021",2021,123,123,100,168,-379.5,18.9464927522507,31191.884245452
"2021/2022",2022,123,123,100,131,-700,9.98622210816183,32895.427659106
"2022/2023",2023,123,123,100,126,-697,13.9564284544545,33878.8352966066
"2023/2024",2024,123,123,100,245,-367,19.358269811633,30304.4918626193
"2024/2025",2025,123,123,100,184,-552.5,15.8739060610113,31563.6699988749
"2025/2026",2026,123,123,100,215,-497.5,15.7494782502096,31959.5996562126
"2026/2027",2027,123,123,100,121,-676,8.85935241805134,33524.007786599
"2027/2028",2028,123,123,100,146,-614,11.8397399546267,32664.9404634
"2028/2029",2029,123,123,100,218,-179.5,23.5007937366672,29536.0014041145
"2029/2030",2030,123,123,100,138,-760.5,7.61843890905573,33976.5675432445
"2030/2031",2031,123,123,100,223,-326.5,19.2335996561648,30208.9091831148
"2031/2032",2032,123,123,100,122,-588.5,14.5683391963465,32472.1832302553
"2032/2033",2033,123,123,100,235,-135,23.5016217575729,29119.3601197829
"2033/2034",2034,123,123,100,181,-494.5,18.3109370192034,31700.214732016
"2034/2035",2035,123,123,100,91,-745.5,10.6976138408343,33961.2968778475
"2035/2036",2036,123,123,100,119,-484,19.9199290096719,32102.6412962573
"2036/2037",2037,123,123,100,216,-531.5,18.7303184755481,31165.9140254003
"2037/2038",2038,123,123,100,233,-272.5,20.6199239443573,29782.4580575712
"2038/2039",2039,123,123,100,117,-664,6.04026669778443,33304.9331376152
"2039/2040",2040,123,123,100,155,-580.5,13.3938130402539,32623.9128515143
"2040/2041",2041,123,123,100,139,-501,16.4638545144347,32419.7782516507
"2041/2042",2042,123,123,100,188,-392,14.9074448667869,31229.4378661718
"2042/2043",2043,123,123,100,119,-522.5,12.4430813171606,32700.7590228124
"2043/2044",2044,123,123,100,149,-523.5,15.4482220618255,32218.3735363977
"2044/2045",2045,123,123,100,87,-692,11.8302371439049,33593.1998850647
