"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,144,-998.5,21.655935099517,36884.5181067442
"2000/2001",2001,123,123,100,100,-959.5,17.5233128092286,36555.7109011986
"2001/2002",2002,123,123,100,50,-1249,8.06852675476316,39212.7995199817
"2002/2003",2003,123,123,100,129,-1019,16.0431559641887,37090.6892304271
"2003/2004",2004,123,123,100,79,-1087.5,11.9053757151496,38017.1745752032
"2004/2005",2005,123,123,100,72,-1175.5,9.95366938368093,38306.5355837095
"2005/2006",2006,123,123,100,140,-892.5,19.2796699484196,35803.588338688
"2006/2007",2007,123,123,100,194,-910.5,22.3793244275491,35482.5672352118
"2007/2008",2008,123,123,100,46,-1607,6.70396749053759,42709.608969671
"2008/2009",2009,123,123,100,65,-1174,14.3075487060291,37536.691878956
"2009/2010",2010,123,123,100,80,-1122.5,11.3795278501388,38184.7963297763
"2010/2011",2011,123,123,100,72,-997.5,13.9969445778451,37087.3156877747
"2011/2012",2012,123,123,100,50,-1286.5,12.5285675387278,38987.9459574784
"2012/2013",2013,123,123,100,133,-1065.5,14.13332624166,37233.2043895419
"2013/2014",2014,123,123,100,102,-1042.5,14.9964660782944,37209.2026145151
"2014/2015",2015,123,123,100,34,-1485.5,5.03077717736116,41098.8492061072
"2015/2016",2016,123,123,100,53,-1245.5,15.8821775688766,38980.1914038635
"2016/2017",2017,123,123,100,42,-1334,11.0214459768717,39961.9096480324
"2017/2018",2018,123,123,100,117,-768,18.595239511343,35319.5490894974
"2018/2019",2019,123,123,100,62,-1182,7.981561243209,38190.2010127436
"2019/2020",2020,123,123,100,33,-1372.5,9.52673489308495,40080.4226559377
"2020/2021",2021,123,123,100,80,-1263,12.0792649867387,39358.8138102004
"2021/2022",2022,123,123,100,102,-1349.5,9.35140988559345,39754.5940583609
"2022/2023",2023,123,123,100,93,-792.5,13.6772491086967,35834.2250218629
"2023/2024",2024,123,123,100,42,-1741,6.04912485978326,42378.4144676197
"2024/2025",2025,123,123,100,121,-1104,12.3508389450275,37598.9367087153
"2025/2026",2026,123,123,100,162,-894,18.1507436182404,35759.2357217451
"2026/2027",2027,123,123,100,42,-1561.5,7.01036447338879,42024.1848107944
"2027/2028",2028,123,123,100,50,-1364.5,7.87223993764866,39974.1969980435
"2028/2029",2029,123,123,100,133,-920.5,14.0355497883551,36313.7123028911
"2029/2030",2030,123,123,100,22,-1480,6.40408716693355,41163.0499672401
"2030/2031",2031,123,123,100,67,-1006,11.9931916710414,37277.7488969564
"2031/2032",2032,123,123,100,71,-980.5,13.9616117979558,36953.5407290813
"2032/2033",2033,123,123,100,81,-1068.5,16.2238924450772,37308.3592026322
"2033/2034",2034,123,123,100,35,-1462,7.06432686714749,40760.3829327971
"2034/2035",2035,123,123,100,91,-952.5,20.5885015672598,36575.0685039442
"2035/2036",2036,123,123,100,122,-505.5,25.9873231762467,33311.0256646685
"2036/2037",2037,123,123,100,80,-1385,10.2736315125113,40624.550206854
"2037/2038",2038,123,123,100,28,-1445,7.04545252736648,40987.8712699078
"2038/2039",2039,123,123,100,16,-1501,5.02055135133844,41433.2127394211
"2039/2040",2040,123,123,100,47,-1260.5,12.9853439387966,38885.4316012152
"2040/2041",2041,123,123,100,45,-1246.5,6.74697847984476,39515.8308021976
"2041/2042",2042,123,123,100,53,-1341.5,10.9317991949944,39726.4222080195
"2042/2043",2043,123,123,100,26,-1263.5,9.98650207823948,39492.8874736438
"2043/2044",2044,123,123,100,123,-945,14.6100473287271,36542.7126301378
"2044/2045",2045,123,123,100,115,-975,17.1865070646991,36796.9702463485
"2045/2046",2046,123,123,100,95,-777.5,20.2284190884054,35507.2985449377
"2046/2047",2047,123,123,100,67,-1373,10.6089814188216,40473.6386372121
"2047/2048",2048,123,123,100,36,-1168,12.9699542204319,37894.5936750527
"2048/2049",2049,123,123,100,88,-1000,10.0336819261297,37239.8498122375
"2049/2050",2050,123,123,100,140,-1111.5,14.578534540023,38239.1720942277
"2050/2051",2051,123,123,100,68,-1027,12.6275969891689,36998.0689200349
"2051/2052",2052,123,123,100,80,-1149.5,6.9247105408831,38357.4401179487
"2052/2053",2053,123,123,100,95,-1230.5,14.501702990535,37755.2411964638
"2053/2054",2054,123,123,100,77,-1100,8.60370057938894,37865.3727241782
"2054/2055",2055,123,123,100,32,-1384.5,9.03543443687158,40604.3522705017
"2055/2056",2056,123,123,100,79,-1202.5,13.4859827230982,38139.3094291426
"2056/2057",2057,123,123,100,116,-846,16.6756666125252,35905.272274659
"2057/2058",2058,123,123,100,53,-1498.5,12.7565753398222,39312.1819531573
"2058/2059",2059,123,123,100,68,-1341.5,9.25129748043878,40003.130099833
"2059/2060",2060,123,123,100,26,-1384,9.05393249233543,40392.8189742025
"2060/2061",2061,123,123,100,123,-843.5,17.0702571521749,35640.2500855736
"2061/2062",2062,123,123,100,138,-805.5,21.1489857668168,35071.3936748682
"2062/2063",2063,123,123,100,92,-1181,13.7769586456878,38622.4282229654
"2063/2064",2064,123,123,100,37,-1204,4.97674697117839,39138.756453176
"2064/2065",2065,123,123,100,50,-1411,7.69839523039207,41144.4367170176
"2065/2066",2066,123,123,100,83,-1359,8.64031738769108,40313.8351168772
"2066/2067",2067,123,123,100,44,-1289,9.67665007353992,39696.9161310606
"2067/2068",2068,123,123,100,68,-1159.5,9.93206701919325,38806.2121924385
"2068/2069",2069,123,123,100,18,-1611.5,6.02176679864181,42199.710051585
"2069/2070",2070,123,123,100,46,-1195.5,9.0521525700658,39435.7498286683
"2070/2071",2071,123,123,100,54,-1270,7.61061650164527,39666.3767091893
"2071/2072",2072,123,123,100,29,-1276,8.0072858605555,39355.1211573575
"2072/2073",2073,123,123,100,47,-1618.5,6.28120726414227,41759.2614976726
"2073/2074",2074,123,123,100,100,-1281,10.2339190071592,38981.1705248822
"2074/2075",2075,123,123,100,175,-885.5,18.27501898781,36196.9048630297
"2075/2076",2076,123,123,100,70,-1090.5,12.9836883190812,37543.0429457836
"2076/2077",2077,123,123,100,137,-1080,15.5251471109702,38056.6597591508
"2077/2078",2078,123,123,100,37,-1102,11.0685549207547,37980.9853563681
"2078/2079",2079,123,123,100,109,-1293,11.4547558847667,40067.5598792396
"2079/2080",2080,123,123,100,80,-1359,10.118143110185,39613.923254244
"2080/2081",2081,123,123,100,89,-1353.5,11.6493922193411,39538.581754921
"2081/2082",2082,123,123,100,49,-1257,4.09942036957818,38951.6242636163
"2082/2083",2083,123,123,100,121,-955.5,12.4527136847096,36828.0034647789
"2083/2084",2084,123,123,100,80,-1335,9.97293122356132,40311.9702498093
"2084/2085",2085,123,123,100,105,-1104,16.4693400682818,37227.2774887849
"2085/2086",2086,123,123,100,114,-1039,14.7659014805095,37793.0219407342
"2086/2087",2087,123,123,100,30,-1815,1.01580847389505,42916.0830965769
