"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,341,-151.5,29.5589204734937,29289.5573601889
"2000/2001",2001,123,123,100,447,-117.5,32.7863438992968,28572.2643522276
"2001/2002",2002,123,123,100,315,-180.5,27.6818697006739,29814.0409786348
"2002/2003",2003,123,123,100,353,-358,29.9912339073285,31171.6166189158
"2003/2004",2004,123,123,100,316,-339.5,25.7794033366781,30900.9631737884
"2004/2005",2005,123,123,100,370,-27.5,34.0599158975583,28088.7175921731
"2005/2006",2006,123,123,100,376,-165,28.8321145216176,28781.3986816972
"2006/2007",2007,123,123,100,231,-287.5,21.7818226837226,30550.9280708679
"2007/2008",2008,123,123,100,488,381,46.3980698297813,24298.7858622122
"2008/2009",2009,123,123,100,375,-278.5,31.6753878530718,30474.6116852345
"2009/2010",2010,123,123,100,215,-440,23.729780130608,32095.6106022573
"2010/2011",2011,123,123,100,496,145,36.9301857633444,26871.05009756
"2011/2012",2012,123,123,100,307,-315,32.7541839708153,29978.0527122009
"2012/2013",2013,123,123,100,252,-557.5,17.5432992606046,33224.8632005644
"2013/2014",2014,123,123,100,446,-87,32.1219997052187,28683.7127623931
"2014/2015",2015,123,123,100,356,24.5,32.6762233180693,28072.9193344815
"2015/2016",2016,123,123,100,412,80,33.6699424440629,27002.5460854308
"2016/2017",2017,123,123,100,584,438,45.8406046805426,24270.0795564901
"2017/2018",2018,123,123,100,562,20,37.5588032680245,26999.115521308
"2018/2019",2019,123,123,100,240,-551,20.8525408011789,32560.4791925461
"2019/2020",2020,123,123,100,382,-13.5,35.5012480978224,27764.1715111369
"2020/2021",2021,123,123,100,358,-189.5,28.8663506746211,29875.7198034921
"2021/2022",2022,123,123,100,496,251.5,44.2767567367322,25527.1243772125
"2022/2023",2023,123,123,100,457,155.5,33.0421814585275,26289.6241301321
"2023/2024",2024,123,123,100,284,-187.5,29.9664155980468,30166.5164333903
"2024/2025",2025,123,123,100,452,230.5,38.8333583847696,25645.4807238211
"2025/2026",2026,123,123,100,462,31,36.043643690125,27240.8217130057
"2026/2027",2027,123,123,100,328,-154,29.328632927313,29583.9593789238
"2027/2028",2028,123,123,100,467,259,42.6196676766929,25926.3504699031
"2028/2029",2029,123,123,100,276,-418.5,23.8038720230247,31761.2436796506
"2029/2030",2030,123,123,100,404,259.5,38.7168092509983,26063.8632244999
"2030/2031",2031,123,123,100,397,-160.5,29.2752249941825,29219.8972138762
"2031/2032",2032,123,123,100,376,72.5,33.5112826171446,27590.8266453017
"2032/2033",2033,123,123,100,272,-621.5,22.7905275140158,33713.5823256578
"2033/2034",2034,123,123,100,367,-135,31.2593039202661,29346.37316404
"2034/2035",2035,123,123,100,391,165,37.9542230085078,26130.7258093595
"2035/2036",2036,123,123,100,371,-76,29.8716082218782,28345.2376926835
"2036/2037",2037,123,123,100,369,87,36.4441537491464,27639.0808304045
"2037/2038",2038,123,123,100,297,-432,32.7212743576392,31601.1206586482
"2038/2039",2039,123,123,100,364,83,36.5787694400121,27181.3571168473
"2039/2040",2040,123,123,100,425,-0.5,37.5314969863118,28388.3484317809
"2040/2041",2041,123,123,100,293,-89.5,27.6395896349206,29431.1164512457
"2041/2042",2042,123,123,100,328,-216,30.06013605403,30243.2811257206
"2042/2043",2043,123,123,100,329,24,30.2545349818606,28068.5620173765
"2043/2044",2044,123,123,100,425,-79.5,35.8637081649529,28697.2443057103
"2044/2045",2045,123,123,100,491,266,43.9404459023763,25877.9564885646
"2045/2046",2046,123,123,100,600,310,41.254827667771,24230.0279592108
"2046/2047",2047,123,123,100,361,262.5,34.8308553899321,26112.6882703938
"2047/2048",2048,123,123,100,428,-112.5,33.0211323235671,29084.4815225927
"2048/2049",2049,123,123,100,317,-402.5,28.2433387022936,31208.2104715453
"2049/2050",2050,123,123,100,354,-237,31.6446011416551,28976.0136063183
"2050/2051",2051,123,123,100,350,-171.5,31.9950166648809,28742.236007886
"2051/2052",2052,123,123,100,191,-576,19.5585612135387,33435.9229052812
"2052/2053",2053,123,123,100,434,-319.5,29.6751519500915,30872.9985469645
"2053/2054",2054,123,123,100,389,-115,34.8004671157553,29047.0325580016
"2054/2055",2055,123,123,100,301,-264.5,28.2613827900586,31033.0707380585
"2055/2056",2056,123,123,100,230,-624,19.3931726790934,33941.3600802002
"2056/2057",2057,123,123,100,248,-437,21.6959386087478,32039.2823320227
"2057/2058",2058,123,123,100,242,-627.5,20.290072382275,34055.5623748722
"2058/2059",2059,123,123,100,247,-139,29.6139800016099,29377.2069940055
"2059/2060",2060,123,123,100,287,-268,30.2213591237955,30802.2151355082
"2060/2061",2061,123,123,100,318,-268,25.1782972667079,30152.9207946248
"2061/2062",2062,123,123,100,224,-567,21.8935615548926,32641.5698926086
"2062/2063",2063,123,123,100,289,-15.5,34.5185382932073,28271.0534295784
"2063/2064",2064,123,123,100,249,-472,22.6997582037129,32399.1181205856
"2064/2065",2065,123,123,100,320,26,31.4702640564165,27752.407348901
"2065/2066",2066,123,123,100,331,-11,35.4543654590648,28210.2048656065
"2066/2067",2067,123,123,100,227,-412,26.569260632436,31868.9338104622
"2067/2068",2068,123,123,100,413,68.5,35.8862441706669,27494.1449006964
"2068/2069",2069,123,123,100,456,366.5,40.4298931170988,24717.0556931384
"2069/2070",2070,123,123,100,348,33,32.3919607805715,28119.1714057792
"2070/2071",2071,123,123,100,187,-570,18.8560997410127,33222.0467234487
"2071/2072",2072,123,123,100,302,-475,22.9773480479043,31974.7241539825
"2072/2073",2073,123,123,100,195,-498.5,20.6502221370633,32812.2033407167
"2073/2074",2074,123,123,100,133,-966,13.8278516610167,36486.2980775582
"2074/2075",2075,123,123,100,213,-486,17.9097775923251,32289.4782645134
"2075/2076",2076,123,123,100,348,-184.5,28.5603617080237,29719.3423998244
"2076/2077",2077,123,123,100,361,7,33.1758878094065,27376.0462359805
"2077/2078",2078,123,123,100,274,-484,22.9976407370841,32585.6017635353
"2078/2079",2079,123,123,100,357,-164,31.4811000101599,29242.9778494351
"2079/2080",2080,123,123,100,304,-113.5,31.0738245973293,29259.29178706
"2080/2081",2081,123,123,100,256,-644,22.9325231545154,33859.7710323278
"2081/2082",2082,123,123,100,219,-535.5,18.3248598197433,32991.7046673167
"2082/2083",2083,123,123,100,409,-41.5,31.5847282287355,28340.731180856
"2083/2084",2084,123,123,100,278,19.5,29.6470189640681,28603.6356816646
"2084/2085",2085,123,123,100,430,26,33.9705295327449,27520.9144633915
"2085/2086",2086,123,123,100,478,285.5,40.9568593382828,25545.955443237
"2086/2087",2087,123,123,100,148,-623.5,23.8084819517071,33718.5029956903
"2087/2088",2088,123,123,100,405,-115,31.9487359486011,28949.8110115379
"2088/2089",2089,123,123,100,339,-467,24.6623455652366,31523.5459072571
"2089/2090",2090,123,123,100,225,-214,21.3503551910171,30368.7380427681
"2090/2091",2091,123,123,100,316,-296.5,24.0704309569496,30688.9568661172
"2091/2092",2092,123,123,100,279,-218,24.3146736686012,30127.9567831978
"2092/2093",2093,123,123,100,718,484,49.7155019612696,22740.74381903
"2093/2094",2094,123,123,100,430,192.5,34.6394691375899,26715.2537422739
"2094/2095",2095,123,123,100,268,-265,26.9209427610876,30442.0877846815
"2095/2096",2096,123,123,100,193,-555,17.7962523841838,33620.5708742104
"2096/2097",2097,123,123,100,376,6.5,29.9930590223016,27958.4228616804
"2097/2098",2098,123,123,100,436,-134.5,30.1335340965215,29224.0182613805
"2098/2099",2099,123,123,100,394,-262.5,27.327848038894,30078.6792330258
"2099/2100",2100,123,123,100,402,186,34.274724037964,26420.5557853375
