"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2503,0,51468.3990849811
"2000/2001",2001,123,123,100,8,-2475,0,51036.3779450175
"2001/2002",2002,123,123,100,0,-2461,0,50915.9817240807
"2002/2003",2003,123,123,100,0,-2566.5,0,52126.1742542156
"2003/2004",2004,123,123,100,0,-2533.5,0,51491.3274760189
"2004/2005",2005,123,123,100,0,-2433.5,0,50858.6865810418
"2005/2006",2006,123,123,100,0,-2486.5,0,50313.9609193029
"2006/2007",2007,123,123,100,0,-2489.5,0,50491.165845714
"2007/2008",2008,123,123,100,8,-2316,0,49839.4083077274
"2008/2009",2009,123,123,100,3,-2503,0,51421.5262302409
"2009/2010",2010,123,123,100,0,-2558,0,52188.1066873616
"2010/2011",2011,123,123,100,0,-2462,0,51480.8821301125
"2011/2012",2012,123,123,100,0,-2496.5,0,51441.8266692404
"2012/2013",2013,123,123,100,0,-2556,0,52052.1732773033
"2013/2014",2014,123,123,100,0,-2451.5,0,51119.3634919818
"2014/2015",2015,123,123,100,5,-2385.5,0,50750.2438733284
"2015/2016",2016,123,123,100,0,-2403,0,50631.5561411539
"2016/2017",2017,123,123,100,0,-2326,0,50084.0886583128
"2017/2018",2018,123,123,100,4,-2478.5,0,50829.3178654979
"2018/2019",2019,123,123,100,0,-2479,0,50967.5061112102
"2019/2020",2020,123,123,100,0,-2402.5,0,50897.9279299779
"2020/2021",2021,123,123,100,0,-2496.5,0,51679.6677235728
"2021/2022",2022,123,123,100,0,-2371.5,0,50809.813780718
"2022/2023",2023,123,123,100,0,-2534.5,0,51354.203285547
"2023/2024",2024,123,123,100,0,-2358.5,0,50278.6195183797
"2024/2025",2025,123,123,100,7,-2408.5,0,50218.1556853233
"2025/2026",2026,123,123,100,0,-2500.5,0,51350.0776709998
"2026/2027",2027,123,123,100,0,-2380,0,50655.9772448
"2027/2028",2028,123,123,100,0,-2333.5,0,49471.2437874726
"2028/2029",2029,123,123,100,0,-2553.5,0,51839.0422713365
"2029/2030",2030,123,123,100,0,-2347,0,49984.1359328227
"2030/2031",2031,123,123,100,0,-2519,0,51922.0518487487
"2031/2032",2032,123,123,100,0,-2473,0,50589.5836833371
"2032/2033",2033,123,123,100,0,-2569,0,52451.9063248215
"2033/2034",2034,123,123,100,0,-2423,0,50946.5539427279
"2034/2035",2035,123,123,100,0,-2405.5,0,49850.3450214304
"2035/2036",2036,123,123,100,0,-2586.5,0,51774.1996474527
"2036/2037",2037,123,123,100,2,-2400.5,0,50721.2158000022
"2037/2038",2038,123,123,100,2,-2445,0,51076.6500831535
"2038/2039",2039,123,123,100,0,-2366,0,50638.8003488351
"2039/2040",2040,123,123,100,0,-2440.5,0,51040.3132153843
"2040/2041",2041,123,123,100,2,-2446.5,0.996708618226804,50735.8815231137
"2041/2042",2042,123,123,100,0,-2434.5,0,50704.26114891
"2042/2043",2043,123,123,100,0,-2450,0,50366.3078924641
"2043/2044",2044,123,123,100,0,-2488,0,51078.644572651
"2044/2045",2045,123,123,100,7,-2432.5,0,50823.2427103529
"2045/2046",2046,123,123,100,0,-2458,0,50947.4649071181
"2046/2047",2047,123,123,100,2,-2353.5,0,50068.5172821134
"2047/2048",2048,123,123,100,0,-2430.5,0,50735.7289271839
"2048/2049",2049,123,123,100,0,-2592.5,0,52241.4435193455
"2049/2050",2050,123,123,100,1,-2483,0,51312.6424760735
"2050/2051",2051,123,123,100,0,-2513,0,51774.2514652805
"2051/2052",2052,123,123,100,0,-2557,0,51940.8863266958
"2052/2053",2053,123,123,100,0,-2460.5,0,51163.1064403541
"2053/2054",2054,123,123,100,0,-2486,0,51197.772744027
"2054/2055",2055,123,123,100,0,-2448.5,0,51149.7635763884
"2055/2056",2056,123,123,100,0,-2534,0,51275.8536245264
"2056/2057",2057,123,123,100,0,-2583.5,0,51891.8371406831
"2057/2058",2058,123,123,100,0,-2427.5,0,50494.6995023433
"2058/2059",2059,123,123,100,0,-2408,0,50732.2213091571
"2059/2060",2060,123,123,100,0,-2455.5,0,50902.0236380063
"2060/2061",2061,123,123,100,0,-2531.5,0,50892.3576069735
"2061/2062",2062,123,123,100,0,-2592.5,0,51604.1125794575
"2062/2063",2063,123,123,100,0,-2407.5,0,50630.9565816447
"2063/2064",2064,123,123,100,0,-2550.5,0,52081.737556411
"2064/2065",2065,123,123,100,0,-2386.5,0,50563.199958276
"2065/2066",2066,123,123,100,7,-2382.5,0,50864.6135237273
"2066/2067",2067,123,123,100,0,-2503.5,0,51281.0926795099
"2067/2068",2068,123,123,100,0,-2429,0,50806.0170685537
"2068/2069",2069,123,123,100,0,-2290,0,49354.7762899082
"2069/2070",2070,123,123,100,0,-2490.5,0,51431.3871114105
"2070/2071",2071,123,123,100,0,-2539.5,0,51571.3486686815
"2071/2072",2072,123,123,100,0,-2472.5,0,51009.5037461333
"2072/2073",2073,123,123,100,0,-2436,0,50989.0869008247
"2073/2074",2074,123,123,100,0,-2562.5,0,52256.5509241018
"2074/2075",2075,123,123,100,0,-2590,0,51848.4948259108
"2075/2076",2076,123,123,100,2,-2496.5,0,51527.6843562983
"2076/2077",2077,123,123,100,0,-2419,0,50665.6840957105
"2077/2078",2078,123,123,100,0,-2551,0,51976.3302301764
"2078/2079",2079,123,123,100,0,-2450,0,51159.6689665932
"2079/2080",2080,123,123,100,0,-2424.5,0,50197.914081512
"2080/2081",2081,123,123,100,0,-2475,0,51038.4234501924
"2081/2082",2082,123,123,100,0,-2522.5,0,51633.2157136016
"2082/2083",2083,123,123,100,0,-2454,0,50929.1075725742
"2083/2084",2084,123,123,100,2,-2352,0,49866.724650586
"2084/2085",2085,123,123,100,0,-2391,0,50263.4033884089
"2085/2086",2086,123,123,100,7,-2399,0,50551.3968664519
"2086/2087",2087,123,123,100,0,-2383,0,50642.8312664293
"2087/2088",2088,123,123,100,0,-2543.5,0,52034.1035252493
"2088/2089",2089,123,123,100,0,-2523,0,51947.3981419466
"2089/2090",2090,123,123,100,4,-2507,0,51254.2336475551
"2090/2091",2091,123,123,100,0,-2630.5,0,52106.3027315177
"2091/2092",2092,123,123,100,0,-2473,0,51178.9060461335
"2092/2093",2093,123,123,100,0,-2437.5,0,50948.6716324519
