"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,26,-1241.5,3.52007657104934,38954.5062313871
"2063/2064",2064,123,123,100,128,-998.5,8.20456400110425,37003.1787674725
"2064/2065",2065,123,123,100,23,-1443.5,3.7681357616367,40797.6622656863
"2065/2066",2066,123,123,100,57,-1259,8.02542562826352,38533.8967680652
"2066/2067",2067,123,123,100,63,-1173.5,6.02895575600837,39351.8204034567
"2067/2068",2068,123,123,100,45,-1353.5,4.91588914071519,39676.2603988461
"2068/2069",2069,123,123,100,45,-1608.5,1.1978583716151,41470.3934846018
"2069/2070",2070,123,123,100,26,-1461,3.72994409099533,41385.5209324397
"2070/2071",2071,123,123,100,32,-933.5,13.0484913754541,37129.2945393343
"2071/2072",2072,123,123,100,93,-1096,10.4560314041655,38397.3305947743
"2072/2073",2073,123,123,100,143,-894,15.5643509695193,35468.9105617572
"2073/2074",2074,123,123,100,83,-681,14.0588522382545,34553.4490935244
"2074/2075",2075,123,123,100,64,-873,11.6906982096158,36500.3736835867
"2075/2076",2076,123,123,100,22,-1253,8.01885324119155,39160.070986215
"2076/2077",2077,123,123,100,31,-1326.5,8.04938835663552,39087.921496544
"2077/2078",2078,123,123,100,46,-1090.5,8.04877657361203,38022.5100430474
"2078/2079",2079,123,123,100,28,-1179,4.03229522953279,38515.2105393428
"2079/2080",2080,123,123,100,83,-1233.5,7.06490618930184,38960.8695329633
"2080/2081",2081,123,123,100,60,-875,11.3751624924505,36127.1142171435
"2081/2082",2082,123,123,100,88,-1008,10.9351767223341,37279.5487726554
"2082/2083",2083,123,123,100,28,-1195.5,7.05343088838242,38449.625486929
"2083/2084",2084,123,123,100,5,-1285.5,7.04930578601932,38773.7416187339
"2084/2085",2085,123,123,100,56,-1105,11.6481043166523,37223.3530296404
"2085/2086",2086,123,123,100,30,-1559.5,4.26328935571041,41159.989807263
"2086/2087",2087,123,123,100,125,-858.5,14.1837467774563,35719.3166426551
"2087/2088",2088,123,123,100,73,-1143.5,12.9503950947282,38489.5605433788
"2088/2089",2089,123,123,100,55,-956,15.1767523572632,36280.7083292641
"2089/2090",2090,123,123,100,33,-1308,3.99853784288746,39774.5838672593
"2090/2091",2091,123,123,100,18,-1101,3.78637764134862,38279.7230438441
"2091/2092",2092,123,123,100,95,-1041.5,13.9490338106327,37256.5028195307
"2092/2093",2093,123,123,100,19,-1552,6.67138377485003,41099.8447945528
"2093/2094",2094,123,123,100,8,-1630,0.988194767513164,42745.1379720308
"2094/2095",2095,123,123,100,83,-1131,8.26013718831518,37774.0749062039
"2095/2096",2096,123,123,100,30,-1075.5,5.99508870455975,38337.4469137602
"2096/2097",2097,123,123,100,39,-1420.5,6.26286250958503,40736.7614294123
"2097/2098",2098,123,123,100,28,-1298,4.04019606120198,39885.3618725333
"2098/2099",2099,123,123,100,93,-987.5,13.0741137807361,36983.9953216631
"2099/2100",2100,123,123,100,18,-1513,4.02531610538369,41292.7815141883
