"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,834,931,60.5057951894381,16833.7302073638
"2000/2001",2001,123,123,100,929,1066.5,65.4878995957449,16194.2968817092
"2001/2002",2002,123,123,100,864,938,58.0779080837175,18040.9048096175
"2002/2003",2003,123,123,100,890,980,62.2032837388483,16523.6936503444
"2003/2004",2004,123,123,100,910,1100,66.4590570620371,16096.8802921052
"2004/2005",2005,123,123,100,868,1074.5,61.7747771298198,16899.3404672238
"2005/2006",2006,123,123,100,896,1069.5,63.7343459767332,15568.8281623028
"2006/2007",2007,123,123,100,815,1003,63.0545785053071,16134.8576127947
"2007/2008",2008,123,123,100,590,803,52.553251882453,19811.3712848444
"2008/2009",2009,123,123,100,821,885.5,58.7829849645057,17871.3519803139
"2009/2010",2010,123,123,100,887,978.5,63.438719624744,17050.1144928354
"2010/2011",2011,123,123,100,895,1153.5,66.889411325868,15693.7715233191
"2011/2012",2012,123,123,100,872,941.5,60.3186331060455,18024.0009949398
"2012/2013",2013,123,123,100,904,958.5,63.2294131562556,17037.9431593686
"2013/2014",2014,123,123,100,859,1020.5,62.5588235447603,16796.2160260766
"2014/2015",2015,123,123,100,715,827,56.9938713876911,19327.6545563305
"2015/2016",2016,123,123,100,883,829.5,55.8942864409617,18971.4794717452
"2016/2017",2017,123,123,100,798,964.5,58.6891150052954,18519.3135504967
"2017/2018",2018,123,123,100,912,1223,72.7528047805733,14657.8659746745
"2018/2019",2019,123,123,100,814,972,61.4327575900472,17567.3380548281
"2019/2020",2020,123,123,100,772,912,58.6668088165429,18435.5488939518
"2020/2021",2021,123,123,100,774,976,63.6444791822623,17552.7169161669
"2021/2022",2022,123,123,100,692,799,56.8913350305047,19307.0233661544
"2022/2023",2023,123,123,100,926,1330,71.1386823856822,14017.9493057597
"2023/2024",2024,123,123,100,616,622,47.9303929157104,21537.0485875416
"2024/2025",2025,123,123,100,770,1030,65.5854789021901,16795.572529031
"2025/2026",2026,123,123,100,901,1021,61.5230426395126,16141.80863149
"2026/2027",2027,123,123,100,695,892.5,55.7792941952855,19255.3754055887
"2027/2028",2028,123,123,100,773,970.5,61.7116172069304,18082.0782481595
"2028/2029",2029,123,123,100,948,1093.5,65.587592924036,15615.2399319736
"2029/2030",2030,123,123,100,732,949.5,58.3785408574031,18767.0326793506
"2030/2031",2031,123,123,100,917,1074.5,64.1634429755654,16240.7858102946
"2031/2032",2032,123,123,100,945,1231.5,70.9687860151125,15099.405715799
"2032/2033",2033,123,123,100,970,899.5,58.845430218918,17570.4515259494
"2033/2034",2034,123,123,100,741,843,54.4311822627769,19114.1389915785
"2034/2035",2035,123,123,100,902,1103.5,61.698070160212,16103.2505309898
"2035/2036",2036,123,123,100,1116,1205,70.5804244638225,13567.8434976162
"2036/2037",2037,123,123,100,753,783,56.6386085401978,19184.233358006
"2037/2038",2038,123,123,100,732,819.5,57.92669622534,19049.4958205018
"2038/2039",2039,123,123,100,789,873,59.7708709325311,19541.2186695621
"2039/2040",2040,123,123,100,841,891.5,58.1084010634522,18465.352354052
"2040/2041",2041,123,123,100,841,1122.5,67.2842672570546,16813.0508598182
"2041/2042",2042,123,123,100,854,915.5,55.5778156436822,18583.4610482273
"2042/2043",2043,123,123,100,819,1114.5,64.3152421732466,16885.0571322083
"2043/2044",2044,123,123,100,905,1117,68.4390961677686,15734.6958730961
"2044/2045",2045,123,123,100,878,1102.5,67.8688692868122,16083.917394096
"2045/2046",2046,123,123,100,916,1280.5,72.8539803535955,14138.3208331745
"2046/2047",2047,123,123,100,750,914.5,58.1625106505762,18619.5423049387
"2047/2048",2048,123,123,100,850,1092,62.6105417343911,16716.162579122
"2048/2049",2049,123,123,100,927,1066.5,63.9997341694948,16032.7831927296
"2049/2050",2050,123,123,100,799,986.5,60.9470353214147,16643.9235007744
