"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,409,-95.5,21.6786543111274,27777.2883136463
"2000/2001",2001,123,123,100,346,-261.5,20.1733294955715,28832.2968870196
"2001/2002",2002,123,123,100,384,-214,16.5795793280073,29221.9699018934
"2002/2003",2003,123,123,100,430,-54,24.2178172045696,27949.1576152375
"2003/2004",2004,123,123,100,434,-145,20.6531197703134,28618.3611700984
"2004/2005",2005,123,123,100,374,-181.5,16.6340077970478,28518.3187405183
"2005/2006",2006,123,123,100,403,-115.5,23.0234537551156,28673.2522553791
"2006/2007",2007,123,123,100,469,-83,23.6638901874468,27400.6059187944
"2007/2008",2008,123,123,100,279,-423.5,18.765582300767,29586.1324479542
"2008/2009",2009,123,123,100,383,-242.5,18.152242274311,28647.3239572585
"2009/2010",2010,123,123,100,445,94,27.3399818814404,26842.3217404806
"2010/2011",2011,123,123,100,268,-271,15.7550352881062,30176.2758139188
"2011/2012",2012,123,123,100,389,-166.5,21.2898679187334,28149.3205086568
"2012/2013",2013,123,123,100,463,99,24.3632845901977,26460.794328352
"2013/2014",2014,123,123,100,360,-256,18.4024370599715,28995.5163340305
"2014/2015",2015,123,123,100,391,-246.5,17.9466863173074,28857.9660120222
"2015/2016",2016,123,123,100,280,-336.5,13.8824979385896,29988.6249335061
"2016/2017",2017,123,123,100,235,-570.5,11.1645450437017,31281.8919021073
"2017/2018",2018,123,123,100,250,-392.5,20.2160652660441,30146.8821330748
"2018/2019",2019,123,123,100,479,-56.5,22.8542925385314,26673.2406164585
"2019/2020",2020,123,123,100,375,-167,15.2258317581906,28270.7640867317
"2020/2021",2021,123,123,100,407,-164.5,17.7016695528333,28750.3923398317
"2021/2022",2022,123,123,100,250,-330,17.2605094072051,29158.9429322151
"2022/2023",2023,123,123,100,260,-391,18.1569203014993,31060.7286768998
"2023/2024",2024,123,123,100,470,-123,18.9858941333832,27286.9176702248
"2024/2025",2025,123,123,100,389,-277,20.9207728417122,28368.9852725035
"2025/2026",2026,123,123,100,360,-222.5,18.427333389,29118.6607692642
"2026/2027",2027,123,123,100,307,-413,7.11655542200708,30851.1024882942
