"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,9,-1115.5,8.04721316787327,36763.2052819006
"2000/2001",2001,123,123,100,25,-1224.5,5.02478415437624,37817.3230373664
"2001/2002",2002,123,123,100,24,-1182,4.71836656719139,37341.2002903589
"2002/2003",2003,123,123,100,22,-1049,9.08573652634725,36613.4180790275
"2003/2004",2004,123,123,100,11,-1120.5,6.03948881254394,37442.342789738
"2004/2005",2005,123,123,100,9,-1207.5,6.04941210245184,37859.2085331045
"2005/2006",2006,123,123,100,34,-1185,10.9738599189981,37941.3514309428
"2006/2007",2007,123,123,100,31,-1063,9.8674286207223,36929.1469602254
"2007/2008",2008,123,123,100,51,-1313.5,5.99247638087778,37327.6269385582
"2008/2009",2009,123,123,100,45,-1117,6.93463837328137,36779.6374011042
"2009/2010",2010,123,123,100,15,-985.5,8.03728892970904,36389.0654666165
"2010/2011",2011,123,123,100,8,-1298.5,2.01743469912681,39077.0194109888
"2011/2012",2012,123,123,100,42,-1118,9.72352730547864,37247.7143459693
"2012/2013",2013,123,123,100,30,-968.5,9.07541266898592,36286.7637154388
"2013/2014",2014,123,123,100,11,-1244,6.04819673018041,38060.8289849658
"2014/2015",2015,123,123,100,21,-1155,7.02624947670172,37095.9964739601
"2015/2016",2016,123,123,100,16,-1269,5.00239060701207,38174.8030546859
"2016/2017",2017,123,123,100,23,-1510.5,3.99712682325332,39394.7109181951
"2017/2018",2018,123,123,100,21,-1373.5,5.00025213328593,39403.138616716
"2018/2019",2019,123,123,100,93,-1010,10.8860539273514,36512.6769710127
"2019/2020",2020,123,123,100,28,-1143,5.04076409537305,37537.3427372715
"2020/2021",2021,123,123,100,18,-1111.5,10.0512343287209,36944.9168197867
"2021/2022",2022,123,123,100,37,-1321,4.72838057983438,37793.4056139574
"2022/2023",2023,123,123,100,41,-1363.5,5.39862433813215,39359.2339366958
"2023/2024",2024,123,123,100,29,-1087.5,5.83005568938282,36142.7146278438
"2024/2025",2025,123,123,100,31,-1213,8.01602983266292,37281.3174289777
"2025/2026",2026,123,123,100,25,-1174.5,9.1177953033079,37446.801551431
"2026/2027",2027,123,123,100,6,-1337,2.00262802588003,38938.6098920726
"2027/2028",2028,123,123,100,7,-1301,5.02562431325271,38056.6566897766
"2028/2029",2029,123,123,100,27,-931.5,9.05041981427826,36025.4188719708
"2029/2030",2030,123,123,100,26,-1374.5,2.03325289513035,39006.872019852
"2030/2031",2031,123,123,100,24,-1066.5,7.03776034334484,36677.5508263241
"2031/2032",2032,123,123,100,26,-1280,2.82259457311838,38950.5861380361
"2032/2033",2033,123,123,100,29,-889.5,10.9542901961105,35260.6996373911
"2033/2034",2034,123,123,100,29,-1164.5,5.01731266716496,37239.2046967614
"2034/2035",2035,123,123,100,5,-1428.5,5.04001032505329,39859.1515953182
"2035/2036",2036,123,123,100,0,-1262.5,5.04394229325345,38938.5106082829
"2036/2037",2037,123,123,100,21,-1211,9.02087077126845,36480.8625808619
"2037/2038",2038,123,123,100,43,-989.5,8.97150030633549,36086.338162194
"2038/2039",2039,123,123,100,5,-1306.5,3.02699823085948,38145.4023685269
"2039/2040",2040,123,123,100,7,-1257.5,4.04852645312701,38270.3966599964
"2040/2041",2041,123,123,100,0,-1238,4.0336489114793,38541.649171805
"2041/2042",2042,123,123,100,15,-1126.5,5.01689196354545,37694.9133300278
"2042/2043",2043,123,123,100,10,-1243,4.03690114531275,38125.7729776567
"2043/2044",2044,123,123,100,9,-1231.5,7.97696929762418,38071.8893877007
"2044/2045",2045,123,123,100,1,-1380.5,4.04609625938758,39534.4061486805
"2045/2046",2046,123,123,100,6,-1448,5.04563624533671,39616.5316182701
"2046/2047",2047,123,123,100,8,-1368.5,2.00304286046685,38749.0114726145
"2047/2048",2048,123,123,100,45,-1215.5,5.01968599533183,38129.4306918839
