"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,165,-1293.5,12.0324537069527,36761.2466920832
"2000/2001",2001,123,123,100,161,-1549,9.52281787287617,38198.8213964204
"2001/2002",2002,123,123,100,128,-1497.5,5.37579070566316,38808.1079814072
"2002/2003",2003,123,123,100,172,-1262,14.8962775180775,37008.0473706826
"2003/2004",2004,123,123,100,145,-1380,10.1710299993311,38290.3400392499
"2004/2005",2005,123,123,100,103,-1496,8.59131615445581,37535.4592820049
"2005/2006",2006,123,123,100,158,-1327.5,13.3623226315929,37117.3792854703
"2006/2007",2007,123,123,100,156,-1203.5,12.3051234944415,35348.4790882727
"2007/2008",2008,123,123,100,150,-1751.5,9.72086174224961,38049.2585758533
"2008/2009",2009,123,123,100,194,-1415.5,10.0432302118787,37213.4958705385
"2009/2010",2010,123,123,100,114,-1185.5,12.7431137872195,36708.1690206993
"2010/2011",2011,123,123,100,84,-1711.5,3.96449063241532,40872.9874979185
"2011/2012",2012,123,123,100,222,-1351.5,15.382454401712,36656.8691128471
"2012/2013",2013,123,123,100,183,-1035.5,13.7367083799324,35451.3661988901
"2013/2014",2014,123,123,100,158,-1481,9.25376177642701,37590.9072874738
"2014/2015",2015,123,123,100,140,-1396,7.88798745667333,36691.8036315651
"2015/2016",2016,123,123,100,102,-1655.5,4.27552227361704,39618.1629065045
"2016/2017",2017,123,123,100,81,-1930,3.70935017667256,39766.3860258276
"2017/2018",2018,123,123,100,76,-1671.5,5.14835704093633,38264.2092827999
"2018/2019",2019,123,123,100,277,-1089.5,17.70163096638,34314.0204744379
"2019/2020",2020,123,123,100,132,-1390.5,7.08127596000864,38063.5559502696
"2020/2021",2021,123,123,100,110,-1400,12.4053001407874,37906.8348200908
"2021/2022",2022,123,123,100,113,-1743.5,6.55372705570053,39129.4361582794
"2022/2023",2023,123,123,100,101,-1768.5,7.08900935342072,40273.078228015
"2023/2024",2024,123,123,100,167,-1183,9.76988464035836,35563.9255772932
"2024/2025",2025,123,123,100,173,-1534,12.5534883065673,37147.1849276386
"2025/2026",2026,123,123,100,130,-1464,11.2245685038925,37578.1510894978
