"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,622,573,45.2630963639533,22222.1079023094
"2000/2001",2001,123,123,100,581,478,47.5303172950342,23574.1599910273
"2001/2002",2002,123,123,100,725,791.5,50.7461165961792,19801.1703931634
"2002/2003",2003,123,123,100,622,655,48.6578637499389,22113.1915925469
"2003/2004",2004,123,123,100,577,443.5,40.0924750577257,23265.3387499147
"2004/2005",2005,123,123,100,655,573.5,43.6257118301073,21585.3839313736
"2005/2006",2006,123,123,100,564,385.5,46.473825656303,23284.0582870392
"2006/2007",2007,123,123,100,656,297,42.2195227648367,24423.3427404865
"2007/2008",2008,123,123,100,721,660,52.2614639113525,20180.3117308299
"2008/2009",2009,123,123,100,681,798,48.8813942385539,20646.8371940111
"2009/2010",2010,123,123,100,571,565,45.758633707508,22939.699466861
"2010/2011",2011,123,123,100,606,430.5,43.6310254341859,23154.8382970577
"2011/2012",2012,123,123,100,672,690,49.3201627520773,21510.4238869119
"2012/2013",2013,123,123,100,585,584.5,45.6648403124373,22467.7058885423
"2013/2014",2014,123,123,100,620,680,49.9460405866701,21366.8248657528
"2014/2015",2015,123,123,100,757,768,52.8230315604843,19566.9593468618
"2015/2016",2016,123,123,100,741,784.5,52.7251980882431,19633.6448323452
"2016/2017",2017,123,123,100,688,627,48.3107162876858,20765.1316180765
"2017/2018",2018,123,123,100,541,391.5,41.2364899223228,24297.6062467718
"2018/2019",2019,123,123,100,715,710,53.3463333016321,20087.2069137886
"2019/2020",2020,123,123,100,714,713,54.0434511962628,20109.548807923
"2020/2021",2021,123,123,100,567,626,50.667936014532,21890.1485191355
"2021/2022",2022,123,123,100,729,689,52.9377263663091,20743.4489036212
"2022/2023",2023,123,123,100,479,273.5,37.089822944283,25600.203165967
"2023/2024",2024,123,123,100,793,938.5,61.8553761407657,17715.5572663527
"2024/2025",2025,123,123,100,573,417,49.3812844090664,22986.4360495121
"2025/2026",2026,123,123,100,626,638,45.3877840362845,21788.3192457543
"2026/2027",2027,123,123,100,801,898.5,56.4419979757156,18876.9317283547
"2027/2028",2028,123,123,100,709,516,53.990644207646,20658.5876570321
"2028/2029",2029,123,123,100,580,444,43.7701767905357,23808.4840568388
"2029/2030",2030,123,123,100,810,687.5,53.4019678241864,19738.6925315517
"2030/2031",2031,123,123,100,551,649,49.8473327448726,21888.2088751858
"2031/2032",2032,123,123,100,570,185,37.7092514933645,25275.6246242449
"2032/2033",2033,123,123,100,590,727,53.5886787194834,21183.4974444252
"2033/2034",2034,123,123,100,740,753,55.9161277123758,20117.3623009468
"2034/2035",2035,123,123,100,622,425,45.6531436682244,23060.2235826585
"2035/2036",2036,123,123,100,396,115,31.6777883971627,26986.8674362623
"2036/2037",2037,123,123,100,723,773,49.9264344049602,19866.8503967552
"2037/2038",2038,123,123,100,650,625.5,51.016512243616,20668.8401384726
"2038/2039",2039,123,123,100,784,831.5,56.415123609298,19330.0499104448
"2039/2040",2040,123,123,100,656,713,48.6407935651737,20650.3816066259
"2040/2041",2041,123,123,100,618,524.5,49.0613858202282,22404.8283724496
"2041/2042",2042,123,123,100,628,618,51.8561748258617,21289.8994659977
"2042/2043",2043,123,123,100,695,552,52.450535399656,21793.1576538086
"2043/2044",2044,123,123,100,624,532,46.5241452492087,22888.6447222615
"2044/2045",2045,123,123,100,583,428,45.1059561531683,23571.2777124187
"2045/2046",2046,123,123,100,556,222,36.6403623894153,25420.8607436614
"2046/2047",2047,123,123,100,670,494,47.3838535707719,21551.4853446055
"2047/2048",2048,123,123,100,744,645.5,49.5485205303762,21211.3602328049
"2048/2049",2049,123,123,100,489,704,50.5760872272594,21937.1606911588
"2049/2050",2050,123,123,100,594,451.5,43.9765542116834,22841.8578756033
"2050/2051",2051,123,123,100,587,570.5,47.7413153838452,21728.8892537178
"2051/2052",2052,123,123,100,578,631,46.5599929348032,21880.3513847468
"2052/2053",2053,123,123,100,678,765,54.4180554278487,20073.2445823494
"2053/2054",2054,123,123,100,569,450.5,46.3956863134126,23038.1971496064
