"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,130,-1384,11.9570627970853,37777.781033881
"2046/2047",2047,123,123,100,21,-1723,4.03060303289789,42082.800034401
"2047/2048",2048,123,123,100,45,-1856.5,7.04842663180619,41353.7527412223
"2048/2049",2049,123,123,100,31,-2080.5,4.01378316588824,42081.192720511
"2049/2050",2050,123,123,100,110,-1803.5,7.82421262010627,40541.1715261238
"2050/2051",2051,123,123,100,74,-1830,7.88737415134955,40225.7406440563
"2051/2052",2052,123,123,100,0,-2287.5,1.00326378266516,44216.823494304
"2052/2053",2053,123,123,100,32,-1849.5,9.03737380362941,41054.9291930133
"2053/2054",2054,123,123,100,22,-1869.5,5.0542096796845,40507.8024841528
"2054/2055",2055,123,123,100,13,-2041,2.00875546865359,42831.1175344093
"2055/2056",2056,123,123,100,24,-2235,2.03032372947661,43775.9970301073
"2056/2057",2057,123,123,100,11,-2187.5,1.99573423961158,42619.0550104221
"2057/2058",2058,123,123,100,35,-2197,3.00321151707215,44630.454506211
"2058/2059",2059,123,123,100,68,-1978.5,5.59213062801354,42882.9628416151
"2059/2060",2060,123,123,100,33,-2011.5,2.00959540683357,42979.3210499529
"2060/2061",2061,123,123,100,69,-1979,3.64706058319388,41743.4267299445
"2061/2062",2062,123,123,100,45,-2231,1.00302969975581,43000.4863155242
"2062/2063",2063,123,123,100,29,-1909,1.00389241463557,42303.7094758544
"2063/2064",2064,123,123,100,55,-2168,5.26552763328959,42717.9553577341
"2064/2065",2065,123,123,100,54,-1866,4.06968403824953,42765.8379275119
"2065/2066",2066,123,123,100,65,-1835.5,3.30005356460794,42484.5928949909
"2066/2067",2067,123,123,100,15,-2182,2.01590745106381,43837.4345340841
"2067/2068",2068,123,123,100,47,-1778.5,6.08394115497566,41522.0565641047
"2068/2069",2069,123,123,100,78,-1559,8.36116853580779,41009.3206093833
"2069/2070",2070,123,123,100,18,-1960,2.01845475353002,43252.4691168573
"2070/2071",2071,123,123,100,9,-2302.5,1.00757678732168,44123.6055005547
"2071/2072",2072,123,123,100,38,-2064,4.02640321652308,42757.1277162377
"2072/2073",2073,123,123,100,4,-2224.5,1.00534771844974,44250.1427209089
"2073/2074",2074,123,123,100,32,-2400,3.02149873509637,43850.5241342187
"2074/2075",2075,123,123,100,8,-2266,0,43371.965613516
"2075/2076",2076,123,123,100,57,-1929,5.83105458658292,42178.6234755889
"2076/2077",2077,123,123,100,121,-1695.5,9.59730828776514,40155.9895195663
"2077/2078",2078,123,123,100,18,-2176,1.00891630495886,43315.9641480539
"2078/2079",2079,123,123,100,48,-1901.5,7.98656676620163,41474.2127614822
"2079/2080",2080,123,123,100,27,-1956,3.76795614355711,42686.1660431717
"2080/2081",2081,123,123,100,33,-2149,3.41886034522673,42445.2765536718
"2081/2082",2082,123,123,100,42,-2209,2.89039633878303,43987.5768260639
"2082/2083",2083,123,123,100,54,-1813.5,6.68494779591714,40935.0457150824
"2083/2084",2084,123,123,100,8,-1999,3.01698786324187,43384.0111381002
"2084/2085",2085,123,123,100,81,-1743.5,7.65301080813998,41013.8223465681
"2085/2086",2086,123,123,100,71,-1586,7.53941737450754,40265.7107346188
"2086/2087",2087,123,123,100,3,-2307,1.00871495221639,44951.809101278
"2087/2088",2088,123,123,100,53,-1878,4.01068563729041,41158.9652857501
"2088/2089",2089,123,123,100,66,-2024.5,4.9422104617679,41660.5515640955
"2089/2090",2090,123,123,100,38,-2072,2.02515735137604,43291.6959594619
"2090/2091",2091,123,123,100,42,-2052,3.94882006456237,41773.4800365884
"2091/2092",2092,123,123,100,11,-2032.5,3.01150467490527,42883.7681338154
"2092/2093",2093,123,123,100,107,-1227.5,11.7510267036614,36704.8749742061
"2093/2094",2094,123,123,100,14,-1769.5,3.01722992384703,41611.2924911194
"2094/2095",2095,123,123,100,24,-2005,3.98517641920182,42234.5205648486
"2095/2096",2096,123,123,100,2,-2308.5,2.01034236014402,43655.4129728861
"2096/2097",2097,123,123,100,60,-1872.5,7.02739139176555,42257.8475508373
"2097/2098",2098,123,123,100,51,-1879,5.61964072656116,41166.5549509842
"2098/2099",2099,123,123,100,70,-1848.5,9.0504463877287,40325.1175922398
"2099/2100",2100,123,123,100,39,-1786,2.97521806829144,42744.6814663708
