"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2169,0,48763.403926824
"2000/2001",2001,123,123,100,12,-2144.5,0,48502.9066953932
"2001/2002",2002,123,123,100,0,-2070,0,47915.5687512944
"2002/2003",2003,123,123,100,0,-2215.5,0,49293.7780329929
"2003/2004",2004,123,123,100,0,-2198.5,0,48757.0635640845
"2004/2005",2005,123,123,100,0,-2064,0,48032.9426598947
"2005/2006",2006,123,123,100,0,-2172,0,48021.3776934935
"2006/2007",2007,123,123,100,0,-2177.5,0,48464.13573257
"2007/2008",2008,123,123,100,9,-1953,0,46579.6396860003
"2008/2009",2009,123,123,100,5,-2114,0,48418.9164117773
"2009/2010",2010,123,123,100,0,-2209.5,0,49435.4607068161
"2010/2011",2011,123,123,100,0,-2124,0,48593.265911472
"2011/2012",2012,123,123,100,0,-2114,0,48623.0140121293
"2012/2013",2013,123,123,100,0,-2226.5,0,49292.8937302332
"2013/2014",2014,123,123,100,0,-2094.5,0,48177.2727069119
"2014/2015",2015,123,123,100,8,-2023.5,0,47455.2691981373
"2015/2016",2016,123,123,100,2,-2028.5,0,47438.9694966348
"2016/2017",2017,123,123,100,0,-1949.5,0,46913.1912583555
"2017/2018",2018,123,123,100,7,-2148.5,0,48395.3302960023
"2018/2019",2019,123,123,100,0,-2125,0,48124.2594799488
"2019/2020",2020,123,123,100,0,-2044.5,0,47696.7386333449
"2020/2021",2021,123,123,100,0,-2136,0,48623.6470779236
"2021/2022",2022,123,123,100,0,-1992.5,0,47552.0408468912
"2022/2023",2023,123,123,100,0,-2189.5,0,48899.3974290513
"2023/2024",2024,123,123,100,0,-1983,0,46906.6783837299
"2024/2025",2025,123,123,100,8,-2058,0,47712.1939850189
"2025/2026",2026,123,123,100,0,-2167,0,48540.5271769981
"2026/2027",2027,123,123,100,0,-1981.5,0,47320.3848648774
"2027/2028",2028,123,123,100,2,-1968,0,46656.4181845915
"2028/2029",2029,123,123,100,0,-2239,0,49365.2715262445
"2029/2030",2030,123,123,100,0,-1958.5,0,46812.2972416077
"2030/2031",2031,123,123,100,0,-2194,0,49207.5905862795
"2031/2032",2032,123,123,100,0,-2149.5,0,48198.7560934555
"2032/2033",2033,123,123,100,0,-2205.5,0,49360.0508617293
"2033/2034",2034,123,123,100,0,-2051,0,47847.294923231
"2034/2035",2035,123,123,100,0,-2074,0,47302.8008998567
"2035/2036",2036,123,123,100,0,-2286,0,49773.3789848173
"2036/2037",2037,123,123,100,5,-2041,0,47634.2348490478
"2037/2038",2038,123,123,100,9,-2102,0,48109.6163581396
"2038/2039",2039,123,123,100,0,-1956,0,47149.9922696287
"2039/2040",2040,123,123,100,0,-2054.5,0,47897.1561013544
"2040/2041",2041,123,123,100,6,-2098.5,0.993855939154531,47924.1505170269
"2041/2042",2042,123,123,100,0,-2065.5,0,47867.562422202
"2042/2043",2043,123,123,100,0,-2088,0,47576.5522460025
"2043/2044",2044,123,123,100,0,-2136.5,0,48589.7929750914
"2044/2045",2045,123,123,100,8,-2090.5,0,48221.1623501172
"2045/2046",2046,123,123,100,0,-2123,0,48350.4053925071
"2046/2047",2047,123,123,100,5,-1982,0,47191.9040296357
"2047/2048",2048,123,123,100,0,-2048,0,47855.8971108049
"2048/2049",2049,123,123,100,0,-2241.5,0,49309.419999673
"2049/2050",2050,123,123,100,4,-2139.5,0,48649.9857940869
"2050/2051",2051,123,123,100,0,-2160.5,0,48771.6837153221
"2051/2052",2052,123,123,100,0,-2201.5,0,49200.0619199155
"2052/2053",2053,123,123,100,0,-2071,0,48087.0148336422
"2053/2054",2054,123,123,100,0,-2130.5,0,48346.0252075987
"2054/2055",2055,123,123,100,0,-2065,0,47908.6365031023
"2055/2056",2056,123,123,100,0,-2185.5,0,48385.6200194098
"2056/2057",2057,123,123,100,0,-2274,0,49644.9410530487
"2057/2058",2058,123,123,100,0,-2004,0,47082.7019480709
"2058/2059",2059,123,123,100,0,-2039,0,47644.7518418096
