"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,510,210,33.4948090858057,25337.0373045094
"2000/2001",2001,123,123,100,415,54,31.8313161373597,26555.9948529307
"2001/2002",2002,123,123,100,464,106.5,28.1642108927932,26705.9796496916
"2002/2003",2003,123,123,100,524,241,36.2648497046891,25461.5111719214
"2003/2004",2004,123,123,100,556,165.5,32.3728821719045,25728.6702505428
"2004/2005",2005,123,123,100,502,110.5,26.6356771883277,26765.0228827428
"2005/2006",2006,123,123,100,493,156,30.9788393983656,26328.9274649961
"2006/2007",2007,123,123,100,555,236,35.2252759430246,25326.3665081484
"2007/2008",2008,123,123,100,367,-176.5,23.8679722391541,28297.953656421
"2008/2009",2009,123,123,100,481,64.5,30.7190072988489,26100.1208375959
"2009/2010",2010,123,123,100,577,409,38.2103612242027,24258.3924764071
"2010/2011",2011,123,123,100,357,69,28.3444239971073,27574.7295966642
"2011/2012",2012,123,123,100,476,146.5,29.7058828258033,25699.6053542283
"2012/2013",2013,123,123,100,575,416,38.4065601706411,23855.4971758483
"2013/2014",2014,123,123,100,477,63.5,27.5371445906543,26860.7237689933
"2014/2015",2015,123,123,100,482,30.5,30.1210732890169,26909.9072918289
"2015/2016",2016,123,123,100,354,3.5,23.8595628167064,27667.5576888225
"2016/2017",2017,123,123,100,325,-298,18.1094194850142,29688.0076007266
"2017/2018",2018,123,123,100,362,-96.5,28.080996884577,28191.901295085
"2018/2019",2019,123,123,100,584,224,36.187805158081,24363.1937816637
"2019/2020",2020,123,123,100,468,181.5,26.8858501362123,25911.5762950811
"2020/2021",2021,123,123,100,505,138,29.1974201030865,26315.5815877994
"2021/2022",2022,123,123,100,315,-58.5,25.7264358496457,27503.7395366803
"2022/2023",2023,123,123,100,368,-81,27.7849649008193,28537.3451061663
"2023/2024",2024,123,123,100,578,173.5,27.8444349648859,25309.8084438178
"2024/2025",2025,123,123,100,465,-10.5,25.3279126844899,26293.8333743196
"2025/2026",2026,123,123,100,459,71,28.4576438299155,26801.2260209764
"2026/2027",2027,123,123,100,403,-87.5,17.1898382710244,28651.2757413439
"2027/2028",2028,123,123,100,426,-104,22.9542914766316,28283.6981452564
"2028/2029",2029,123,123,100,559,421.5,43.0131128252309,23893.1123128715
"2029/2030",2030,123,123,100,399,-187.5,15.1229426576256,29415.714946805
"2030/2031",2031,123,123,100,486,261.5,35.3448148652267,25053.7366449991
"2031/2032",2032,123,123,100,339,93,29.9420703304843,26754.2301762123
"2032/2033",2033,123,123,100,605,478.5,40.6622436137638,23403.7113722507
"2033/2034",2034,123,123,100,486,99.5,29.7165068902302,26279.5734867388
"2034/2035",2035,123,123,100,356,-91.5,20.9678527587571,28881.5605338486
"2035/2036",2036,123,123,100,377,144,30.9866116652254,26467.0215526014
"2036/2037",2037,123,123,100,462,-91,25.9334450800543,27291.6522097406
"2037/2038",2038,123,123,100,560,328.5,35.5785348802783,23871.2546009468
"2038/2039",2039,123,123,100,405,-68.5,20.5620120597491,28556.1266740067
"2039/2040",2040,123,123,100,462,12.5,25.9000446746963,27623.5713371756
"2040/2041",2041,123,123,100,484,48,29.2234718640429,27622.4845379461
"2041/2042",2042,123,123,100,454,154,28.755821610343,26435.3328208858
"2042/2043",2043,123,123,100,467,106,26.1978327961251,27131.8446802525
"2043/2044",2044,123,123,100,481,156,29.8697849603589,26549.6759374682
"2044/2045",2045,123,123,100,319,-63.5,23.2246191208806,28547.9274882814
"2045/2046",2046,123,123,100,309,-190,22.3066313924119,29382.5892347135
"2046/2047",2047,123,123,100,332,-167,20.1458263124705,28999.1824918389
"2047/2048",2048,123,123,100,398,75.5,26.741712958579,26945.5340302289
"2048/2049",2049,123,123,100,657,303.5,37.150034802552,24477.0352639519
"2049/2050",2050,123,123,100,547,-21.5,33.2127585737026,25853.4441606021
"2050/2051",2051,123,123,100,595,313.5,35.7181610453777,24412.834596863
"2051/2052",2052,123,123,100,586,391.5,36.5028199838666,24019.6572182979
"2052/2053",2053,123,123,100,597,352,34.1584759537704,24306.1765673691
"2053/2054",2054,123,123,100,526,293,34.8085930550549,24868.7034887578
"2054/2055",2055,123,123,100,503,194.5,27.8605153947517,25920.5675083622
"2055/2056",2056,123,123,100,579,328.5,30.2848161812749,24091.3857147694
"2056/2057",2057,123,123,100,657,490,39.9151102850365,23368.7335336003
"2057/2058",2058,123,123,100,550,195.5,31.5730177520711,25542.0519759562
"2058/2059",2059,123,123,100,485,100,24.2796459136309,26778.9921827056
"2059/2060",2060,123,123,100,488,21.5,28.1970491899342,26702.9626404531
"2060/2061",2061,123,123,100,485,107,30.749946480686,26776.8033733787
"2061/2062",2062,123,123,100,610,449,39.3782315736212,23717.8325358238
"2062/2063",2063,123,123,100,448,126.5,28.7210325109818,26399.6067720102
"2063/2064",2064,123,123,100,551,302,35.717562396158,24248.3153950637
"2064/2065",2065,123,123,100,377,-68,19.5863538397416,28396.022450191
"2065/2066",2066,123,123,100,513,-7.5,26.6708005002583,26844.8830053061
"2066/2067",2067,123,123,100,510,238,29.4273262068109,25572.076033094
"2067/2068",2068,123,123,100,443,28,28.8674094267349,27670.5209393222
"2068/2069",2069,123,123,100,345,-314.5,14.3248174715627,30101.1484516868
"2069/2070",2070,123,123,100,413,-86.5,21.4181481160399,28759.3750762818
"2070/2071",2071,123,123,100,668,469,36.3280891892236,23641.7744846605
"2071/2072",2072,123,123,100,473,208.5,29.6673502441054,25564.2354781199
"2072/2073",2073,123,123,100,587,170,32.5297559189939,24636.8365816297
"2073/2074",2074,123,123,100,723,674,45.7230994067704,21249.7004263187
"2074/2075",2075,123,123,100,623,524.5,37.9220747824747,22905.2846021596
"2075/2076",2076,123,123,100,488,142.5,33.4334007610973,26531.2662901543
"2076/2077",2077,123,123,100,473,-32.5,27.6506346484907,27505.6384439534
"2077/2078",2078,123,123,100,527,287,36.10340581122,24804.4456557455
"2078/2079",2079,123,123,100,505,253.5,32.2242455905298,25263.6682373742
"2079/2080",2080,123,123,100,481,95.5,30.0252938069339,26470.3601224143
"2080/2081",2081,123,123,100,607,450,37.7226043670553,22801.8073751107
"2081/2082",2082,123,123,100,657,306.5,36.5108625772937,24365.9723002668
"2082/2083",2083,123,123,100,468,246.5,36.1865888110119,25148.7997941282
"2083/2084",2084,123,123,100,501,87,29.6461020201004,26369.923680136
"2084/2085",2085,123,123,100,581,173,31.134611231033,25863.5396958962
"2085/2086",2086,123,123,100,314,-167.5,21.5066114550114,28681.3664043341
"2086/2087",2087,123,123,100,643,265,29.5578185680861,24441.9123442136
"2087/2088",2088,123,123,100,504,190.5,36.39659127503,25563.2259386089
"2088/2089",2089,123,123,100,613,329,44.6695855476719,23866.3225130457
"2089/2090",2090,123,123,100,435,95,27.7314657563743,26840.273075901
"2090/2091",2091,123,123,100,427,454,37.6632545217553,24064.04011482
"2091/2092",2092,123,123,100,530,242.5,31.6450186427355,24991.3948197514
"2092/2093",2093,123,123,100,353,-230.5,21.8885703275209,29370.8927532267
"2093/2094",2094,123,123,100,251,-86,22.2213290274067,29004.2384771593
"2094/2095",2095,123,123,100,573,148,33.2584789542416,25637.8932259027
"2095/2096",2096,123,123,100,501,428,40.2479692586999,24212.4138969891
"2096/2097",2097,123,123,100,355,-49,25.0257289919268,28156.172392996
"2097/2098",2098,123,123,100,417,199.5,29.5572380228691,26338.9514248576
"2098/2099",2099,123,123,100,572,316.5,32.7396134646874,23960.6290697902
"2099/2100",2100,123,123,100,402,-104,24.0275897339352,28838.7210275009
