"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2943.5,0,42332.0429721363
"2050/2051",2051,123,123,100,0,-2944,0,42926.1630583489
"2051/2052",2052,123,123,100,0,-2940,0,43165.8992679063
"2052/2053",2053,123,123,100,0,-2950,0,42552.0971883591
"2053/2054",2054,123,123,100,0,-2945,0,42483.9835054437
"2054/2055",2055,123,123,100,0,-2944.5,0,42074.262569963
"2055/2056",2056,123,123,100,0,-2945.5,0,42911.8646345912
"2056/2057",2057,123,123,100,0,-2950.5,0,43627.8943882398
"2057/2058",2058,123,123,100,0,-2927.5,0,41488.431982358
"2058/2059",2059,123,123,100,0,-2946.5,0,41985.0093552349
"2059/2060",2060,123,123,100,0,-2946.5,0,41921.6046358487
"2060/2061",2061,123,123,100,0,-2946,0,42059.4407234248
"2061/2062",2062,123,123,100,0,-2947.5,0,43355.1348295631
"2062/2063",2063,123,123,100,0,-2945,0,41951.4312606109
"2063/2064",2064,123,123,100,0,-2947,0,43071.1369758733
"2064/2065",2065,123,123,100,0,-2949.5,0,41367.0206327206
"2065/2066",2066,123,123,100,0,-2946,0,41575.8861247506
"2066/2067",2067,123,123,100,0,-2946,0,42468.6755693387
"2067/2068",2068,123,123,100,0,-2936,0,42041.0390476361
"2068/2069",2069,123,123,100,0,-2942,0,40260.8963490129
"2069/2070",2070,123,123,100,0,-2951.5,0,41639.7387158964
"2070/2071",2071,123,123,100,0,-2950.5,0,43186.0891837031
"2071/2072",2072,123,123,100,0,-2945,0,42547.3950714879
"2072/2073",2073,123,123,100,0,-2921,0,41980.9153178334
"2073/2074",2074,123,123,100,0,-2950.5,0,43910.5630803369
"2074/2075",2075,123,123,100,0,-2948,0,43692.9707491864
"2075/2076",2076,123,123,100,0,-2948,0,42215.3273835313
"2076/2077",2077,123,123,100,0,-2952,0,41398.1607739013
"2077/2078",2078,123,123,100,0,-2950.5,0,42806.1869331505
"2078/2079",2079,123,123,100,0,-2952,0,42525.1367502194
"2079/2080",2080,123,123,100,0,-2927.5,0,41671.1718869861
"2080/2081",2081,123,123,100,0,-2951.5,0,43085.5495540183
"2081/2082",2082,123,123,100,0,-2947.5,0,42937.9450748432
"2082/2083",2083,123,123,100,0,-2948,0,42962.7419805191
"2083/2084",2084,123,123,100,0,-2951.5,0,41863.5062481929
"2084/2085",2085,123,123,100,0,-2948.5,0,42066.6051897127
"2085/2086",2086,123,123,100,0,-2940,0,41507.3258257713
"2086/2087",2087,123,123,100,0,-2925,0,42169.9618972559
"2087/2088",2088,123,123,100,0,-2948.5,0,42854.3906909656
"2088/2089",2089,123,123,100,0,-2938,0,43424.3291499969
"2089/2090",2090,123,123,100,0,-2948,0,42010.7782554645
"2090/2091",2091,123,123,100,0,-2949,0,43568.4938384052
"2091/2092",2092,123,123,100,0,-2950.5,0,42884.8925372269
"2092/2093",2093,123,123,100,0,-2949,0,41776.2462646179
"2093/2094",2094,123,123,100,0,-2952,0,42009.3654091079
"2094/2095",2095,123,123,100,0,-2942.5,0,41819.1532979701
"2095/2096",2096,123,123,100,0,-2949.5,0,43201.328185821
"2096/2097",2097,123,123,100,0,-2952,0,41860.2845938504
"2097/2098",2098,123,123,100,0,-2951,0,42451.8208519109
"2098/2099",2099,123,123,100,0,-2947,0,42534.5950455628
"2099/2100",2100,123,123,100,0,-2950,0,41631.9746427108
