"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2938.5,0,53454.3421158033
"2000/2001",2001,123,123,100,0,-2931.5,0,54071.1952613642
"2001/2002",2002,123,123,100,0,-2950,0,53444.3646468708
"2002/2003",2003,123,123,100,0,-2931,0,53605.2828909241
"2003/2004",2004,123,123,100,0,-2937,0,54220.3449318801
"2004/2005",2005,123,123,100,4,-2916,0,53225.3751501075
"2005/2006",2006,123,123,100,0,-2921.5,0,54204.5334781047
"2006/2007",2007,123,123,100,5,-2842,0,52845.2828476031
"2007/2008",2008,123,123,100,0,-2937,0,52530.0746466741
"2008/2009",2009,123,123,100,0,-2945.5,0,53324.7517790089
"2009/2010",2010,123,123,100,0,-2913,0,53939.1249585813
"2010/2011",2011,123,123,100,0,-2949.5,0,54186.9874382222
"2011/2012",2012,123,123,100,0,-2945,0,53788.4935808391
"2012/2013",2013,123,123,100,0,-2929.5,0,53556.1963872095
"2013/2014",2014,123,123,100,0,-2924.5,0,53743.0727360579
"2014/2015",2015,123,123,100,0,-2947.5,0,53170.7907223776
"2015/2016",2016,123,123,100,0,-2947,0,52873.6360375294
"2016/2017",2017,123,123,100,0,-2952,0,53564.0968479165
"2017/2018",2018,123,123,100,0,-2934,0,54960.0322842873
"2018/2019",2019,123,123,100,0,-2925,0,53313.1362280538
"2019/2020",2020,123,123,100,0,-2934,0,52907.0237954734
"2020/2021",2021,123,123,100,0,-2938,0,53765.9391252375
"2021/2022",2022,123,123,100,0,-2925.5,0,53110.9630079078
"2022/2023",2023,123,123,100,0,-2925.5,0,55174.9796292661
"2023/2024",2024,123,123,100,3,-2927.5,0,52358.384694363
"2024/2025",2025,123,123,100,5,-2881,1.0106589869142,53606.7816846319
"2025/2026",2026,123,123,100,0,-2916.5,0,53392.3463765541
"2026/2027",2027,123,123,100,0,-2946,0,52986.4885168206
"2027/2028",2028,123,123,100,0,-2944,0,52938.8527781004
"2028/2029",2029,123,123,100,0,-2929.5,0,53950.1044700854
"2029/2030",2030,123,123,100,0,-2952,0,53347.0317472937
"2030/2031",2031,123,123,100,0,-2933.5,0,53990.4571588496
"2031/2032",2032,123,123,100,0,-2932.5,0,54457.1907791682
"2032/2033",2033,123,123,100,0,-2938.5,0,53447.7345104665
"2033/2034",2034,123,123,100,0,-2930,0,53159.6284351824
"2034/2035",2035,123,123,100,4,-2911.5,0,54081.6997990739
"2035/2036",2036,123,123,100,0,-2940.5,0,54697.4847418917
"2036/2037",2037,123,123,100,0,-2941.5,0,53046.8213890232
"2037/2038",2038,123,123,100,0,-2936,0,53101.0727995289
"2038/2039",2039,123,123,100,0,-2952,0,52769.5524454117
"2039/2040",2040,123,123,100,0,-2950,0,53227.288066417
"2040/2041",2041,123,123,100,0,-2950.5,0,54081.2260367339
"2041/2042",2042,123,123,100,0,-2949,0,53241.7485097153
"2042/2043",2043,123,123,100,0,-2943,0,54129.1235558065
"2043/2044",2044,123,123,100,0,-2930,0,54426.5392477578
"2044/2045",2045,123,123,100,0,-2942,0,54440.5069677969
"2045/2046",2046,123,123,100,0,-2937.5,0,54939.576837441
"2046/2047",2047,123,123,100,0,-2948.5,0,53486.1740910839
"2047/2048",2048,123,123,100,0,-2947,0,53613.3283583801
"2048/2049",2049,123,123,100,0,-2930,0,53772.0233188905
"2049/2050",2050,123,123,100,12,-2798,1.01242134433968,52591.7092086505
"2050/2051",2051,123,123,100,0,-2911,0,53359.1476772483
"2051/2052",2052,123,123,100,0,-2918,0,53550.2353929831
"2052/2053",2053,123,123,100,0,-2906,0,52286.4391923295
"2053/2054",2054,123,123,100,0,-2939.5,0,53731.2043402763
"2054/2055",2055,123,123,100,0,-2950,0,53172.0592167163
"2055/2056",2056,123,123,100,0,-2950,0,53290.1005699895
"2056/2057",2057,123,123,100,4,-2903.5,0,54042.9096368812
"2057/2058",2058,123,123,100,0,-2942.5,0,51456.9516124781
"2058/2059",2059,123,123,100,0,-2945.5,0,53464.9317833595
"2059/2060",2060,123,123,100,0,-2940.5,0,52981.9961042609
"2060/2061",2061,123,123,100,0,-2919.5,0,53915.7444891632
"2061/2062",2062,123,123,100,0,-2923,0,53313.0116822105
"2062/2063",2063,123,123,100,0,-2937,0,52874.856566472
"2063/2064",2064,123,123,100,0,-2935.5,0,53804.2626196053
"2064/2065",2065,123,123,100,0,-2941,0,53702.1747029535
"2065/2066",2066,123,123,100,0,-2941,0,52566.0491338037
"2066/2067",2067,123,123,100,0,-2952,0,53841.6655443888
"2067/2068",2068,123,123,100,0,-2948,0,54260.4597616512
"2068/2069",2069,123,123,100,0,-2952,0,53806.61179992
"2069/2070",2070,123,123,100,0,-2950,0,54231.9687480908
"2070/2071",2071,123,123,100,0,-2930.5,0,53216.627476424
"2071/2072",2072,123,123,100,0,-2945.5,0,53524.2681086846
"2072/2073",2073,123,123,100,0,-2924,0,51871.2085258812
"2073/2074",2074,123,123,100,0,-2923.5,0,52913.5843039174
"2074/2075",2075,123,123,100,0,-2891,0,53150.7555517461
"2075/2076",2076,123,123,100,0,-2948.5,0,53846.7358227577
"2076/2077",2077,123,123,100,0,-2940,0,53482.9929547366
"2077/2078",2078,123,123,100,0,-2950,0,53814.5360629484
"2078/2079",2079,123,123,100,0,-2944.5,0,53686.9126128126
"2079/2080",2080,123,123,100,0,-2948,0,52939.3807935044
"2080/2081",2081,123,123,100,0,-2943.5,0,53338.9772887919
"2081/2082",2082,123,123,100,0,-2924.5,0,53389.0039205868
"2082/2083",2083,123,123,100,0,-2943,0,54317.2770331576
"2083/2084",2084,123,123,100,0,-2945,0,53060.8270192333
"2084/2085",2085,123,123,100,0,-2938.5,0,53231.0366748068
"2085/2086",2086,123,123,100,0,-2949,0,54098.1503115576
"2086/2087",2087,123,123,100,0,-2911,0,51609.5134995319
"2087/2088",2088,123,123,100,0,-2937.5,0,54245.3640820011
"2088/2089",2089,123,123,100,0,-2941.5,0,54476.5542966593
"2089/2090",2090,123,123,100,0,-2945,0,53780.7315017674
"2090/2091",2091,123,123,100,0,-2925,0,53805.1873387601
"2091/2092",2092,123,123,100,0,-2900.5,0,53349.3787794169
"2092/2093",2093,123,123,100,0,-2936,0,55341.6539147031
"2093/2094",2094,123,123,100,0,-2947,0,54938.9827645067
"2094/2095",2095,123,123,100,4,-2925.5,0,52749.1827368122
"2095/2096",2096,123,123,100,0,-2948.5,0,53696.0634631198
"2096/2097",2097,123,123,100,0,-2947,0,53947.6997703146
"2097/2098",2098,123,123,100,0,-2908,0,54136.9162362274
"2098/2099",2099,123,123,100,0,-2941.5,0,53238.9345878102
"2099/2100",2100,123,123,100,4,-2923,0,53811.4037384521
