"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,283,-136,32.0391598240619,29330.0746677133
"2000/2001",2001,123,123,100,414,-162,33.2259264420273,29248.5866450806
"2001/2002",2002,123,123,100,265,-152.5,30.5714819656711,29833.5194012063
"2002/2003",2003,123,123,100,300,-350.5,29.0320930189019,31586.6393680777
"2003/2004",2004,123,123,100,254,-297,29.9452809287914,30883.8847231402
"2004/2005",2005,123,123,100,284,-6.5,35.9682078209814,28095.7437523141
"2005/2006",2006,123,123,100,304,-113,34.554073761311,28832.2811706249
"2006/2007",2007,123,123,100,147,-259,24.1123621550016,30656.4215372958
"2007/2008",2008,123,123,100,419,339,42.9355805172083,25143.3080436999
"2008/2009",2009,123,123,100,314,-247,28.1699491629604,30509.7510356173
"2009/2010",2010,123,123,100,180,-436,28.2972122397279,32111.0520450587
"2010/2011",2011,123,123,100,437,152,40.0521917849957,26990.2139804745
"2011/2012",2012,123,123,100,298,-395,30.6414252374639,31090.8829032916
"2012/2013",2013,123,123,100,257,-572,22.5265624085049,33509.3177122928
"2013/2014",2014,123,123,100,415,-10,39.2914702771479,28333.6592512478
"2014/2015",2015,123,123,100,320,-10,34.6420465704873,28321.6923067833
"2015/2016",2016,123,123,100,398,56,35.294951635242,27440.8559433944
"2016/2017",2017,123,123,100,558,468.5,48.6278456130906,24391.8823628235
"2017/2018",2018,123,123,100,501,63.5,43.2881728027531,26985.2061176074
"2018/2019",2019,123,123,100,212,-517.5,26.1947110410289,32849.5088959944
"2019/2020",2020,123,123,100,329,-14.5,38.5136567154447,27834.9284888883
"2020/2021",2021,123,123,100,263,-203.5,31.4750347178569,30032.6471178127
"2021/2022",2022,123,123,100,438,210,40.1519793857102,26122.6679665875
"2022/2023",2023,123,123,100,378,173,40.651227054954,26289.8618244119
"2023/2024",2024,123,123,100,225,-184,32.4084237886742,30215.6141773905
"2024/2025",2025,123,123,100,375,230.5,41.540497448668,26138.8975086804
"2025/2026",2026,123,123,100,374,37.5,38.5155369028513,27467.8633294464
"2026/2027",2027,123,123,100,312,-69,35.5468343724954,28815.7969049742
"2027/2028",2028,123,123,100,363,280,45.5552472687232,25969.470679604
"2028/2029",2029,123,123,100,240,-401.5,29.473239909375,31856.5929961456
"2029/2030",2030,123,123,100,338,317,43.2635085329598,25935.34920468
"2030/2031",2031,123,123,100,367,-202,35.40777175579,29688.9713705764
"2031/2032",2032,123,123,100,333,39,37.4572686030174,27987.2206746866
"2032/2033",2033,123,123,100,274,-662.5,24.7463606911472,34292.5947651411
"2033/2034",2034,123,123,100,248,-103,36.1519750386508,29231.9142206796
"2034/2035",2035,123,123,100,327,171,41.8514796782167,26158.8849129779
"2035/2036",2036,123,123,100,320,-76.5,33.6632097511872,28465.7328231283
"2036/2037",2037,123,123,100,271,100.5,38.7480034923997,27486.3588947197
"2037/2038",2038,123,123,100,302,-458.5,33.9291720614153,31747.5356450062
"2038/2039",2039,123,123,100,291,168.5,39.7921387054166,26972.8099820707
"2039/2040",2040,123,123,100,392,44,42.8259928612838,28135.3251705486
"2040/2041",2041,123,123,100,236,-35.5,34.0428831225654,28971.1909483597
"2041/2042",2042,123,123,100,322,-236.5,32.9675106701798,30321.7887854045
"2042/2043",2043,123,123,100,218,61.5,36.1721507466834,28066.4047181448
"2043/2044",2044,123,123,100,376,-87.5,33.8623920998357,29040.7683749488
"2044/2045",2045,123,123,100,429,256.5,43.2530519461775,26009.1386787836
"2045/2046",2046,123,123,100,553,251,45.5871360151068,25060.5560591733
"2046/2047",2047,123,123,100,299,308,41.0873397452754,25872.6907570399
"2047/2048",2048,123,123,100,376,-119.5,36.4576701889716,29222.388131272
"2048/2049",2049,123,123,100,236,-412,27.4433474343823,31613.4684142889
"2049/2050",2050,123,123,100,332,-259,31.9142800666496,29320.9804226756
"2050/2051",2051,123,123,100,298,-197,32.1732526224778,29336.4609761247
"2051/2052",2052,123,123,100,145,-523,25.1991497376985,33082.05033918
"2052/2053",2053,123,123,100,398,-305.5,32.8183355843266,30738.4103355212
"2053/2054",2054,123,123,100,333,-134,38.1455405090151,29455.6600891557
"2054/2055",2055,123,123,100,227,-244.5,32.7227011101822,30952.9581242967
"2055/2056",2056,123,123,100,205,-571.5,22.8406657515561,33591.9268812463
"2056/2057",2057,123,123,100,203,-393,27.9909285515837,31753.9278804399
"2057/2058",2058,123,123,100,233,-572,27.082966441701,33558.5398006858
"2058/2059",2059,123,123,100,221,-149.5,27.6581531308129,29561.6141414689
"2059/2060",2060,123,123,100,252,-268.5,30.6014651908404,31020.9741174141
"2060/2061",2061,123,123,100,281,-269,30.3251427803257,30289.1682829149
"2061/2062",2062,123,123,100,190,-521.5,23.529524915351,32719.6790928049
"2062/2063",2063,123,123,100,242,59.5,38.2438541086881,27914.2461232971
"2063/2064",2064,123,123,100,230,-498,24.8605156053054,32638.5309667094
"2064/2065",2065,123,123,100,283,69.5,40.2895467993203,27640.3358493838
"2065/2066",2066,123,123,100,277,-17.5,37.4866419027258,28179.1354115028
"2066/2067",2067,123,123,100,208,-361,29.5678989477847,31576.9658545898
"2067/2068",2068,123,123,100,339,66.5,39.3762532809628,27642.7546584019
"2068/2069",2069,123,123,100,377,409.5,47.1146459528686,24369.0544184651
"2069/2070",2070,123,123,100,261,81.5,36.355084736258,27820.857389559
"2070/2071",2071,123,123,100,138,-535,24.8089483768417,32945.8228620058
"2071/2072",2072,123,123,100,284,-420.5,28.2774908288661,31966.4297031853
"2072/2073",2073,123,123,100,126,-509.5,21.5675528609636,33391.5344086746
"2073/2074",2074,123,123,100,140,-936.5,19.1250982632614,36482.3349050656
"2074/2075",2075,123,123,100,140,-493.5,21.6247734841345,32250.4526859708
"2075/2076",2076,123,123,100,291,-191.5,28.6683678870372,29946.3532496961
"2076/2077",2077,123,123,100,348,15,39.1134782096742,27470.7490219073
"2077/2078",2078,123,123,100,248,-472,26.4568847678097,32521.7554921508
"2078/2079",2079,123,123,100,299,-174,36.0819894643832,29680.6157909427
"2079/2080",2080,123,123,100,210,-91.5,34.6327729535874,29150.3451779429
"2080/2081",2081,123,123,100,242,-628.5,25.8277182358165,33667.5864991173
"2081/2082",2082,123,123,100,192,-487.5,24.5035092279509,32543.775705101
"2082/2083",2083,123,123,100,362,-3.5,37.4575036964857,28152.7360797208
"2083/2084",2084,123,123,100,243,66.5,31.8716451932173,28248.2211409677
"2084/2085",2085,123,123,100,343,47.5,35.9004392983352,27811.3946330957
"2085/2086",2086,123,123,100,412,257.5,47.7690628555042,25716.1673214231
"2086/2087",2087,123,123,100,115,-624.5,25.6395803084429,33681.9382370915
"2087/2088",2088,123,123,100,354,-123,33.9656283821178,29196.5556812175
"2088/2089",2089,123,123,100,327,-348.5,34.0820028819198,30382.4345974457
"2089/2090",2090,123,123,100,219,-195.5,26.2579481554653,30324.9569303971
"2090/2091",2091,123,123,100,269,-327.5,27.8872571186525,31200.2945028655
"2091/2092",2092,123,123,100,225,-227.5,31.5945033617027,30707.9055319652
"2092/2093",2093,123,123,100,643,470.5,50.1719360659472,23272.6822153162
"2093/2094",2094,123,123,100,392,201,40.9994300727444,26878.2391866613
"2094/2095",2095,123,123,100,203,-223,33.329742547317,30125.185811257
"2095/2096",2096,123,123,100,178,-557,23.1645515434616,33846.0672101229
"2096/2097",2097,123,123,100,338,-15,33.1841618890553,28135.251646556
"2097/2098",2098,123,123,100,398,-98,36.2011031260645,29259.783795286
"2098/2099",2099,123,123,100,368,-289,32.5307306352624,30203.3085486107
"2099/2100",2100,123,123,100,316,242,38.5543853549761,26253.1450256929
