"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,125,-1207,10.346802470174,37594.0864404437
"2000/2001",2001,123,123,100,227,-1057.5,15.2496769302627,36182.477964027
"2001/2002",2002,123,123,100,82,-1310.5,8.16784277816681,39459.7057630398
"2002/2003",2003,123,123,100,97,-1376.5,7.67946709576515,39045.350352453
"2003/2004",2004,123,123,100,89,-1360,9.97603775492725,39136.7655597638
"2004/2005",2005,123,123,100,95,-1122.5,12.5575222915406,36872.1976159289
"2005/2006",2006,123,123,100,167,-1178.5,14.6719001242232,36842.5989860923
"2006/2007",2007,123,123,100,51,-1429.5,1.00164480264286,39926.9577798245
"2007/2008",2008,123,123,100,195,-613.5,21.3286814196763,32886.8137001019
"2008/2009",2009,123,123,100,145,-1275,10.258915838698,38585.6133512973
"2009/2010",2010,123,123,100,36,-1546,3.03135610432446,40274.7558584444
"2010/2011",2011,123,123,100,185,-963,13.0792023633279,35634.2988817017
"2011/2012",2012,123,123,100,161,-1323,10.1257611281916,38012.1868442625
"2012/2013",2013,123,123,100,76,-1565.5,5.99112983830909,40655.543442182
"2013/2014",2014,123,123,100,180,-1090.5,11.0336734578488,37351.0306615422
"2014/2015",2015,123,123,100,160,-1120.5,12.4729602159617,37170.0445568361
"2015/2016",2016,123,123,100,168,-1036,11.9378886324634,36912.4409270233
"2016/2017",2017,123,123,100,229,-629.5,15.9902341863509,33656.5722259569
"2017/2018",2018,123,123,100,291,-905,17.4370473742786,34953.3312793863
"2018/2019",2019,123,123,100,102,-1527,5.00719192444512,40298.6187718865
"2019/2020",2020,123,123,100,125,-1087,11.1907953581452,37039.3546158411
"2020/2021",2021,123,123,100,149,-1226,11.5253282930703,37848.1866425313
"2021/2022",2022,123,123,100,189,-827.5,17.7878580954787,34294.0843585441
"2022/2023",2023,123,123,100,117,-1043.5,9.93229414946785,36534.586939509
"2023/2024",2024,123,123,100,94,-1222,11.5673639636616,38011.0068359412
"2024/2025",2025,123,123,100,166,-782,19.8619651540862,34380.1645811209
"2025/2026",2026,123,123,100,168,-1011,9.73484150447359,36701.9123643991
"2026/2027",2027,123,123,100,154,-1211.5,14.2508907373846,38901.4232733645
"2027/2028",2028,123,123,100,120,-820.5,13.8751106206875,34982.2767668297
"2028/2029",2029,123,123,100,99,-1458.5,5.47848437426114,39512.3958244049
"2029/2030",2030,123,123,100,144,-880.5,14.5772177485576,36363.5029965234
"2030/2031",2031,123,123,100,157,-1176,13.858296658715,36868.0322963842
"2031/2032",2032,123,123,100,117,-1109,10.2395348428045,37266.3994457633
