"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1754.5,0,44728.5012142854
"2000/2001",2001,123,123,100,0,-1638.5,0,43695.8867690904
"2001/2002",2002,123,123,100,0,-1827.5,0,45403.4892458599
"2002/2003",2003,123,123,100,0,-1796,0,45295.6674045458
"2003/2004",2004,123,123,100,0,-1751.5,0,44919.8646334715
"2004/2005",2005,123,123,100,0,-1762,0,44671.7480650106
"2005/2006",2006,123,123,100,14,-1654.5,0.929290048482136,43694.0787557933
"2006/2007",2007,123,123,100,0,-1733.5,0,44443.2042586645
"2007/2008",2008,123,123,100,0,-1732.5,0,44603.9375463475
"2008/2009",2009,123,123,100,0,-1764,1.00980592659042,44873.6926723677
"2009/2010",2010,123,123,100,0,-1860,0,45695.2033766112
"2010/2011",2011,123,123,100,0,-1654.5,0,43788.4912275281
"2011/2012",2012,123,123,100,0,-1787.5,0,45249.9463181652
"2012/2013",2013,123,123,100,1,-1840.5,0,45858.859216796
"2013/2014",2014,123,123,100,0,-1703.5,1.00938419086029,43997.9899818485
"2014/2015",2015,123,123,100,0,-1823.5,1.01451828982816,45427.16743507
"2015/2016",2016,123,123,100,0,-1744,0,44685.752702734
"2016/2017",2017,123,123,100,0,-1629,0,43438.6700934935
"2017/2018",2018,123,123,100,6,-1533.5,0,42514.4052309636
"2018/2019",2019,123,123,100,0,-1913,0,45872.5455858894
"2019/2020",2020,123,123,100,0,-1857.5,0,45371.9270666637
"2020/2021",2021,123,123,100,0,-1780.5,0,45176.5743495785
"2021/2022",2022,123,123,100,0,-1746,0,44421.8089426612
"2022/2023",2023,123,123,100,7,-1524.5,0.990524166330741,42467.5279214056
"2023/2024",2024,123,123,100,0,-2000.5,0,46860.8424021131
"2024/2025",2025,123,123,100,0,-1596,0,43256.4892035914
"2025/2026",2026,123,123,100,3,-1679.5,0,44189.2291989196
"2026/2027",2027,123,123,100,0,-1847.5,0,45403.0664619189
"2027/2028",2028,123,123,100,3,-1719,0,44283.3932406395
"2028/2029",2029,123,123,100,0,-1789,0,45205.6349044172
"2029/2030",2030,123,123,100,0,-1734.5,0,44626.531392131
"2030/2031",2031,123,123,100,0,-1758.5,0,44738.7160980944
"2031/2032",2032,123,123,100,0,-1620.5,0,43633.8235416468
"2032/2033",2033,123,123,100,0,-1909,0,46303.6785692368
"2033/2034",2034,123,123,100,0,-1856.5,0,45422.8084117547
"2034/2035",2035,123,123,100,6,-1545.5,2.01009649120246,42864.8352503348
"2035/2036",2036,123,123,100,6,-1531,1.00189483264088,42725.8109522769
"2036/2037",2037,123,123,100,4,-1764,0,44948.1780543551
"2037/2038",2038,123,123,100,0,-1948.5,0,46308.8996010078
"2038/2039",2039,123,123,100,0,-1781.5,0,45079.1837175516
"2039/2040",2040,123,123,100,0,-1782,0,44922.258282884
"2040/2041",2041,123,123,100,0,-1744.5,0,44858.6960398359
"2041/2042",2042,123,123,100,0,-1824,0,45345.4755532285
"2042/2043",2043,123,123,100,0,-1734.5,0,44504.452449806
"2043/2044",2044,123,123,100,3,-1662,1.0073769228307,43894.6152496152
"2044/2045",2045,123,123,100,0,-1525.5,0,42801.0914661121
"2045/2046",2046,123,123,100,0,-1438.5,0,41819.1320983507
"2046/2047",2047,123,123,100,0,-1720.5,0,44324.2611363064
"2047/2048",2048,123,123,100,0,-1752.5,0,44552.2239559628
"2048/2049",2049,123,123,100,4,-1796,0,45269.5944915181
"2049/2050",2050,123,123,100,1,-1785,1.00781181505515,44372.8680704646
