"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,927,888,56.0028871308965,17380.6020533288
"2000/2001",2001,123,123,100,1010,985,58.2632503658145,16742.0630353831
"2001/2002",2002,123,123,100,963,909,50.772637478416,18430.5354696876
"2002/2003",2003,123,123,100,949,899.5,54.708095168352,17230.0447471296
"2003/2004",2004,123,123,100,991,1019,57.8776372417298,16893.636502732
"2004/2005",2005,123,123,100,970,1023,59.5496038806318,17370.982375822
"2005/2006",2006,123,123,100,1012,1047.5,61.0761500307872,16132.8750492973
"2006/2007",2007,123,123,100,946,940,56.7285782215972,16732.6571330124
"2007/2008",2008,123,123,100,730,806,52.4226366511892,19782.6201378163
"2008/2009",2009,123,123,100,948,861,53.9138691829089,18204.9658701367
"2009/2010",2010,123,123,100,955,874.5,55.225429815267,17920.1934588287
"2010/2011",2011,123,123,100,1016,1102,61.9310469561698,16066.1333054075
"2011/2012",2012,123,123,100,953,872.5,50.9378494386837,18568.6138288572
"2012/2013",2013,123,123,100,982,872,56.1487371788389,17772.8505834539
"2013/2014",2014,123,123,100,955,931,56.7030644280503,17259.4543122749
"2014/2015",2015,123,123,100,871,824.5,49.7823875845556,19373.3479671348
"2015/2016",2016,123,123,100,936,779.5,45.4520366476231,19333.3161590947
"2016/2017",2017,123,123,100,934,949.5,56.3913534082706,18325.3390649448
"2017/2018",2018,123,123,100,1070,1181,66.0845374507207,14940.7358712954
"2018/2019",2019,123,123,100,941,897,52.5084724336591,18223.9108096701
"2019/2020",2020,123,123,100,879,873,54.3092264661832,18584.2157878913
"2020/2021",2021,123,123,100,899,891,58.8300553480419,18161.932919733
"2021/2022",2022,123,123,100,820,832,52.7737066629293,18891.1314808936
"2022/2023",2023,123,123,100,1100,1260.5,67.3985415643517,14347.8710173732
"2023/2024",2024,123,123,100,677,609.5,43.8157934230539,21614.0820079581
"2024/2025",2025,123,123,100,878,954,59.9508472143154,17416.4824131029
"2025/2026",2026,123,123,100,970,952,57.7016178797371,16409.725423072
"2026/2027",2027,123,123,100,831,863,50.9395620390926,19367.6454558922
"2027/2028",2028,123,123,100,902,943.5,57.0270647427219,18367.1746980641
"2028/2029",2029,123,123,100,1024,965,58.3916713636652,16655.5029783281
"2029/2030",2030,123,123,100,885,968.5,54.7582081792184,18696.4109056816
"2030/2031",2031,123,123,100,1035,979,62.3042811807422,17194.6272892929
"2031/2032",2032,123,123,100,1049,1165,65.1111875559322,15578.9954913449
"2032/2033",2033,123,123,100,1006,809,49.6625498906624,18326.2800170127
"2033/2034",2034,123,123,100,838,818.5,53.2225266026462,19279.7543661604
"2034/2035",2035,123,123,100,980,1025.5,59.3028590897443,16376.162350554
"2035/2036",2036,123,123,100,1165,1070.5,61.1338862557332,14623.6211997885
"2036/2037",2037,123,123,100,853,733.5,55.0424440935703,19412.4450246799
"2037/2038",2038,123,123,100,866,786.5,47.9507124216639,19655.7278313255
"2038/2039",2039,123,123,100,929,855,53.0659073188835,19517.0446407455
"2039/2040",2040,123,123,100,937,865.5,53.2931892363385,18511.1276222575
"2040/2041",2041,123,123,100,985,1062,57.7794908953178,17394.9155557887
"2041/2042",2042,123,123,100,926,845,50.2201974548816,19125.2215778725
"2042/2043",2043,123,123,100,984,1074.5,60.7679313233548,17249.5169007601
"2043/2044",2044,123,123,100,1012,1070.5,59.5794211973543,16364.2925199703
"2044/2045",2045,123,123,100,982,1012.5,61.7623943166718,16733.6835678979
"2045/2046",2046,123,123,100,1067,1215.5,70.6872292599064,14539.7400451405
"2046/2047",2047,123,123,100,848,896,55.683807763925,18712.2193227364
"2047/2048",2048,123,123,100,940,1009.5,57.3393811409787,17249.379014031
"2048/2049",2049,123,123,100,975,932,56.4159677559132,17086.5997914672
