"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1752,1985.5,88.4549815965513,3870.67724882647
"2000/2001",2001,123,123,100,1732,2122.5,91.4245737280907,4174.08992538629
"2001/2002",2002,123,123,100,1771,2154,92.2968688660196,3863.3666625224
"2002/2003",2003,123,123,100,1717,2058,88.7590470655097,3721.55837973487
"2003/2004",2004,123,123,100,1903,2104.5,91.2013165752198,3570.35742411137
"2004/2005",2005,123,123,100,1728,2126,91.2021032431018,4032.81387596676
"2005/2006",2006,123,123,100,1665,2094,90.7443277712528,3789.45737212012
"2006/2007",2007,123,123,100,1597,1896,86.690279107168,4029.7859778722
"2007/2008",2008,123,123,100,1543,2095.5,90.4846432417189,5446.03717382776
"2008/2009",2009,123,123,100,1670,1981,88.4535618270668,4269.20692371798
"2009/2010",2010,123,123,100,1845,2031.5,90.2927707398449,3059.10160455853
"2010/2011",2011,123,123,100,1868,2348.5,95.1950459358122,3502.5015473481
"2011/2012",2012,123,123,100,1720,2117,90.8396362888916,3743.94376837579
"2012/2013",2013,123,123,100,1710,1984.5,87.074464971301,3095.46467819554
"2013/2014",2014,123,123,100,1748,2095,92.522009518927,4235.30800586857
"2014/2015",2015,123,123,100,1667,2034.5,90.225359649306,4469.91775852325
"2015/2016",2016,123,123,100,1843,2223,92.3677580285171,4357.41964372993
"2016/2017",2017,123,123,100,1520,2126,90.495168225857,5957.16776053538
"2017/2018",2018,123,123,100,1657,2086,91.1187612333379,4781.03999644576
"2018/2019",2019,123,123,100,1589,1956.5,88.8296557190311,3577.94640322332
"2019/2020",2020,123,123,100,1852,2216.5,91.7096743018769,3609.3976970287
"2020/2021",2021,123,123,100,1740,2090,92.0363753936685,3935.50133685558
"2021/2022",2022,123,123,100,1662,2136,92.2531770227897,5193.65175201371
"2022/2023",2023,123,123,100,1651,2205.5,92.6088293174771,4403.28377196402
"2023/2024",2024,123,123,100,1682,1968,90.6552982782623,4219.72576667275
"2024/2025",2025,123,123,100,1615,2004,87.8098244907851,5075.83318924857
"2025/2026",2026,123,123,100,1609,2033,89.8854963145832,4358.33981003542
"2026/2027",2027,123,123,100,1784,2239,93.018191695458,4471.28836643812
"2027/2028",2028,123,123,100,1691,2045.5,90.2858823181523,4941.31844630837
"2028/2029",2029,123,123,100,1847,1999.5,87.0432918269989,3209.96845255652
"2029/2030",2030,123,123,100,1568,2171.5,92.0228287494529,5063.3661454001
"2030/2031",2031,123,123,100,1695,1987.5,88.7566601078161,3902.74730137596
"2031/2032",2032,123,123,100,1892,2232.5,92.2875845693561,3860.60344337509
"2032/2033",2033,123,123,100,1899,2007.5,90.6891793672221,2920.17673169426
"2033/2034",2034,123,123,100,1648,2064,91.7177599693114,4220.66957516898
"2034/2035",2035,123,123,100,1686,2189.5,92.4050022694692,4756.2240499293
"2035/2036",2036,123,123,100,1887,2145.5,90.8308988399203,3621.63079813914
"2036/2037",2037,123,123,100,1483,1878.5,87.3009765458401,5616.3489476312
"2037/2038",2038,123,123,100,1793,2022.5,90.3476359480619,3667.95573697705
"2038/2039",2039,123,123,100,1808,2250.5,91.6190501485826,4822.07574851508
"2039/2040",2040,123,123,100,1747,2156.5,93.0614254112197,4260.52768369787
"2040/2041",2041,123,123,100,1715,2107.5,93.0313621699261,4050.66021586233
"2041/2042",2042,123,123,100,1692,2087,90.9987553562787,3756.17185647553
"2042/2043",2043,123,123,100,1862,2256,94.1754456230992,3837.23109848285
"2043/2044",2044,123,123,100,1708,2115,91.314820634856,4029.28223656304
"2044/2045",2045,123,123,100,1736,2270.5,92.8238933802895,4294.88776603341
"2045/2046",2046,123,123,100,1611,2223,94.0429371786504,5079.67269883072
"2046/2047",2047,123,123,100,1697,2093,92.4032947057276,5079.27291569719
"2047/2048",2048,123,123,100,1771,2220.5,94.1550777697084,3838.28850887716
"2048/2049",2049,123,123,100,1682,1935.5,88.7386022375867,3640.33245311165
"2049/2050",2050,123,123,100,1476,1848,84.1700779622297,4915.71080826176
"2050/2051",2051,123,123,100,1764,1942.5,88.2844116557262,4094.66447602119
"2051/2052",2052,123,123,100,1872,1983.5,88.6105506465865,3119.3635947709
"2052/2053",2053,123,123,100,1846,2086,91.7216021411605,3162.05807923386
"2053/2054",2054,123,123,100,1826,2045.5,90.5277541954747,4009.70606325567
"2054/2055",2055,123,123,100,1919,2185.5,91.9460304989443,3422.75813289871
"2055/2056",2056,123,123,100,1833,2018,90.3847890861343,2834.59689939488
"2056/2057",2057,123,123,100,1811,1987,89.4368855690445,3124.15978281852
"2057/2058",2058,123,123,100,1904,2105.5,90.5165465384543,3407.88614921132
"2058/2059",2059,123,123,100,1771,2095.5,91.6972254101274,4181.52517447714
"2059/2060",2060,123,123,100,1602,2005,90.547628557073,4134.93300474342
"2060/2061",2061,123,123,100,1822,2221,92.5201338786119,3378.67616080353
"2061/2062",2062,123,123,100,1943,2063,92.0107332776861,2717.84558566008
"2062/2063",2063,123,123,100,1844,2149,92.2276560439459,4298.84223704366
"2063/2064",2064,123,123,100,1774,1977,87.8425940114867,3365.47669240227
"2064/2065",2065,123,123,100,1829,2242.5,93.514392826577,4357.9148506932
"2065/2066",2066,123,123,100,1540,1972.5,89.88603606377,5043.98727571685
"2066/2067",2067,123,123,100,1906,2230,93.9782453372991,2966.43517378159
"2067/2068",2068,123,123,100,1677,2073.5,91.4435084815595,4435.95268721785
"2068/2069",2069,123,123,100,1589,2149,91.5189964766778,5790.07852473017
"2069/2070",2070,123,123,100,1730,2188,93.2556266390984,4173.1805723845
"2070/2071",2071,123,123,100,1923,2070,92.1857718980773,2684.33999229921
"2071/2072",2072,123,123,100,1930,2168.5,91.5531926816839,3137.87404621439
"2072/2073",2073,123,123,100,1604,1855,87.3657382172078,4143.16218626034
"2073/2074",2074,123,123,100,1944,1935,88.8817353930954,2190.47972540325
"2074/2075",2075,123,123,100,1929,2037.5,89.9963446361999,2707.5562243727
"2075/2076",2076,123,123,100,1804,2073.5,90.4106579276577,4096.20270400494
"2076/2077",2077,123,123,100,1579,1877,89.3938952060089,5320.50085413456
"2077/2078",2078,123,123,100,1839,2053.5,91.4387002525655,3106.95730275707
"2078/2079",2079,123,123,100,1820,2136,91.5913829017372,3759.77598102856
"2079/2080",2080,123,123,100,1820,2115,89.7627411426893,4130.23732138984
"2080/2081",2081,123,123,100,1826,1939.5,89.2375052165553,3049.55154096242
"2081/2082",2082,123,123,100,1733,1934,90.3444386754036,3151.49480717815
"2082/2083",2083,123,123,100,1868,2020.5,89.7378980510694,3732.82877245964
"2083/2084",2084,123,123,100,1736,2007.5,89.2584492927253,4701.72728641238
"2084/2085",2085,123,123,100,1566,1888.5,89.2049572099022,4770.6001431942
"2085/2086",2086,123,123,100,1725,2104.5,91.2230537459491,5097.28597620875
"2086/2087",2087,123,123,100,1656,1958,90.1822699323748,3556.27182286978
"2087/2088",2088,123,123,100,1663,2019,89.0606457780177,3948.08778758254
"2088/2089",2089,123,123,100,1606,1780.5,86.4763787257216,3823.55239433423
"2089/2090",2090,123,123,100,1865,2136,90.53776868352,3813.09694413655
"2090/2091",2091,123,123,100,2058,2102.5,91.6000020536121,2967.9534267718
"2091/2092",2092,123,123,100,1685,2024.5,90.2964157888746,3663.52836861182
"2092/2093",2093,123,123,100,1487,2116.5,92.5718756089773,5551.78645101003
"2093/2094",2094,123,123,100,1895,2284,92.8524961716939,4016.83311533649
"2094/2095",2095,123,123,100,1705,1896,88.9277395209429,4472.49918267503
"2095/2096",2096,123,123,100,2038,2190,91.2125215944725,2657.20425895695
"2096/2097",2097,123,123,100,1690,2177.5,92.6040943557091,4234.42113448121
"2097/2098",2098,123,123,100,1831,2217.5,92.6770637891568,3544.45880947448
"2098/2099",2099,123,123,100,1641,1949.5,89.1832867220837,3567.99346210156
"2099/2100",2100,123,123,100,1700,2120.5,91.0004175561298,4733.28559489548
