"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,544,563.5,52.7409452374239,22548.8637828106
"2000/2001",2001,123,123,100,647,497,44.4997456227054,22324.1613324941
"2001/2002",2002,123,123,100,536,551.5,46.5250578998972,22941.6447530338
"2002/2003",2003,123,123,100,532,379.5,40.8099901201558,24251.7284301966
"2003/2004",2004,123,123,100,492,441.5,46.0289997331997,23917.090568936
"2004/2005",2005,123,123,100,587,671,51.8154260866556,21773.702354719
"2005/2006",2006,123,123,100,561,554,51.7504388919006,22252.0595867146
"2006/2007",2007,123,123,100,450,566.5,46.8507845418324,23137.620717851
"2007/2008",2008,123,123,100,701,868,58.535487811008,19646.4491331466
"2008/2009",2009,123,123,100,553,400.5,47.3195717521319,23932.878653493
"2009/2010",2010,123,123,100,486,374,46.6241666766718,24797.9874466027
"2010/2011",2011,123,123,100,753,731,55.8007681815511,20618.3864629006
"2011/2012",2012,123,123,100,479,279.5,43.7802474543743,24624.1167232788
"2012/2013",2013,123,123,100,449,206.5,35.7673884958338,25917.8426057838
"2013/2014",2014,123,123,100,679,567.5,49.4937693499668,22063.626078404
"2014/2015",2015,123,123,100,564,602,47.6233427176344,22339.7907960787
"2015/2016",2016,123,123,100,610,630,50.6367415040422,21474.0717716911
"2016/2017",2017,123,123,100,826,942.5,59.2209774968533,18640.9596493021
"2017/2018",2018,123,123,100,805,658,53.7295307849092,20632.1789045252
"2018/2019",2019,123,123,100,380,222.5,39.2162963516216,26037.4982963465
"2019/2020",2020,123,123,100,598,554.5,55.2488777537151,22432.5013478626
"2020/2021",2021,123,123,100,517,561.5,50.8499749758432,22766.4952081665
"2021/2022",2022,123,123,100,718,694,54.7956042920528,20911.1053356589
"2022/2023",2023,123,123,100,778,836.5,55.5967089944108,19414.3941698349
"2023/2024",2024,123,123,100,493,410.5,48.314342681369,24583.0692945756
"2024/2025",2025,123,123,100,682,890.5,58.0914507672694,19814.4063424277
"2025/2026",2026,123,123,100,631,670.5,53.7200541572718,21133.3140339982
"2026/2027",2027,123,123,100,477,536,49.209898871005,22772.5417783782
"2027/2028",2028,123,123,100,678,885.5,56.6354738217044,20038.7210198375
"2028/2029",2029,123,123,100,522,377,43.6670389276053,24316.4670214141
"2029/2030",2030,123,123,100,621,856.5,60.1548599762791,19962.9057110972
"2030/2031",2031,123,123,100,633,444,46.4505375820816,23040.5745172896
"2031/2032",2032,123,123,100,654,791,55.0104163920576,20814.7169258231
