"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,312,677,51.1490683390218,22671.5933078954
"2000/2001",2001,123,123,100,417,748,47.9434389813455,21798.9030513411
"2001/2002",2002,123,123,100,237,640,45.2116907149966,23153.8254356455
"2002/2003",2003,123,123,100,286,539,46.2206461361152,23822.2656767679
"2003/2004",2004,123,123,100,247,614.5,48.3631694838557,23360.7504408134
"2004/2005",2005,123,123,100,190,713,54.5196091040527,22234.9601405786
"2005/2006",2006,123,123,100,328,705,54.2719356264315,22071.5195843888
"2006/2007",2007,123,123,100,179,660.5,50.8582952603235,22626.4430768018
"2007/2008",2008,123,123,100,214,849,60.5938143994097,21048.3553895291
"2008/2009",2009,123,123,100,323,547,50.3020666421697,23848.7219124143
"2009/2010",2010,123,123,100,152,392.5,44.6931254130607,25250.5843303925
"2010/2011",2011,123,123,100,369,894.5,60.7609676453703,20819.1410887283
"2011/2012",2012,123,123,100,325,410.5,43.2610960050567,24806.8518674541
"2012/2013",2013,123,123,100,257,353.5,36.793268807289,25414.0340477861
"2013/2014",2014,123,123,100,377,717,53.080372017813,22294.8283595331
"2014/2015",2015,123,123,100,253,592,49.0304395106709,23275.2704864175
"2015/2016",2016,123,123,100,364,704,51.8118921674907,22062.6837469959
"2016/2017",2017,123,123,100,387,1052.5,62.7493545382887,19145.974751397
"2017/2018",2018,123,123,100,511,883.5,57.4979741861303,20313.1896381727
"2018/2019",2019,123,123,100,172,323,38.8487245584861,25900.1478010309
"2019/2020",2020,123,123,100,275,558.5,53.2832876314926,23489.594059905
"2020/2021",2021,123,123,100,181,597,54.167924740146,23186.5817892705
"2021/2022",2022,123,123,100,353,744,55.2657972747613,21823.5672982465
"2022/2023",2023,123,123,100,363,1059.5,64.7105364772904,19280.3593250453
"2023/2024",2024,123,123,100,118,346.5,42.4750075609263,25761.5441862494
"2024/2025",2025,123,123,100,292,937,60.14041414812,20340.8382603652
"2025/2026",2026,123,123,100,428,755,54.6307550424472,21402.9137436599
"2026/2027",2027,123,123,100,245,609,49.3873923883739,23142.2189138159
"2027/2028",2028,123,123,100,211,859,55.6896818327357,20913.1012057085
"2028/2029",2029,123,123,100,241,499.5,46.0229300499045,24158.7324137464
"2029/2030",2030,123,123,100,236,821,57.8813956204099,21069.3599728928
"2030/2031",2031,123,123,100,330,577.5,47.9608822416878,23415.4409187748
"2031/2032",2032,123,123,100,263,862,59.0751008388611,20893.289729598
"2032/2033",2033,123,123,100,303,174.5,36.5153145654067,26888.3421074986
"2033/2034",2034,123,123,100,170,559,51.4096649515086,23570.4985752888
"2034/2035",2035,123,123,100,390,922,60.9095250881496,19741.3176582726
"2035/2036",2036,123,123,100,401,893,59.5810417798548,20469.8399769887
"2036/2037",2037,123,123,100,234,744.5,53.8017421316931,21835.9329461157
"2037/2038",2038,123,123,100,205,248,39.4167589799094,26360.4899080303
"2038/2039",2039,123,123,100,205,762,53.9596536314771,22077.0217308113
"2039/2040",2040,123,123,100,305,688.5,55.3171576920909,22428.3593535833
"2040/2041",2041,123,123,100,128,711,52.3499089763136,22236.3202027483
"2041/2042",2042,123,123,100,298,465.5,41.5418109306729,24551.1333283251
"2042/2043",2043,123,123,100,189,744.5,53.4029056642321,21993.9707702305
"2043/2044",2044,123,123,100,382,765,52.5150328806867,21552.3461183319
"2044/2045",2045,123,123,100,356,996,66.199608734169,19578.5599048529
"2045/2046",2046,123,123,100,580,1122.5,63.1235524293229,18455.2111389069
"2046/2047",2047,123,123,100,196,915,58.3689335403278,20387.3249770114
"2047/2048",2048,123,123,100,345,656.5,50.9353501541682,22854.9626812208
"2048/2049",2049,123,123,100,221,511.5,46.6918919260233,24104.4383440623
"2049/2050",2050,123,123,100,304,549,45.3097447972341,23437.4021804202
"2050/2051",2051,123,123,100,303,560.5,48.0495477541745,23445.217861156
"2051/2052",2052,123,123,100,120,310.5,43.6914098606458,25834.2573509263
"2052/2053",2053,123,123,100,294,378.5,46.1682160902556,25398.340007185
"2053/2054",2054,123,123,100,209,613,53.3358396999938,22945.7485373663
"2054/2055",2055,123,123,100,147,482,46.9445033366806,24481.0690899184
"2055/2056",2056,123,123,100,188,255.5,41.1728685499311,26228.476476958
"2056/2057",2057,123,123,100,186,509.5,44.6252394798266,23957.3595669335
"2057/2058",2058,123,123,100,220,71,38.3593477160421,27840.4984359471
"2058/2059",2059,123,123,100,237,592.5,46.1947638689894,23335.9451671392
"2059/2060",2060,123,123,100,189,463,41.9713558891926,24631.5756232813
"2060/2061",2061,123,123,100,314,620,50.7255921533692,22651.0637113107
"2061/2062",2062,123,123,100,212,471,46.2713235407832,24383.1903495984
"2062/2063",2063,123,123,100,232,687.5,51.1872489124526,22322.2968768571
"2063/2064",2064,123,123,100,181,340.5,40.1783541969744,25751.8899335256
"2064/2065",2065,123,123,100,283,751,52.6462667757301,21992.6976148542
"2065/2066",2066,123,123,100,252,633,50.769496834791,22771.7592954636
"2066/2067",2067,123,123,100,150,399,45.0623227109668,25172.213714133
"2067/2068",2068,123,123,100,337,789.5,53.2355450489481,21499.3879359923
"2068/2069",2069,123,123,100,277,943,61.1343801524217,20054.124195612
"2069/2070",2070,123,123,100,245,789,55.5356362395969,21417.6592335552
"2070/2071",2071,123,123,100,104,274,41.4151334643848,26421.289455438
"2071/2072",2072,123,123,100,257,321.5,40.3173976750859,25708.3679312635
"2072/2073",2073,123,123,100,65,225,32.1799046822603,26834.5598315354
"2073/2074",2074,123,123,100,157,-36,30.37045516547,29031.616121931
"2074/2075",2075,123,123,100,178,487,43.2161926671324,24273.3354348596
"2075/2076",2076,123,123,100,255,708.5,53.0901120629787,22590.1003461815
"2076/2077",2077,123,123,100,334,820,55.4104537324238,21160.8969026506
"2077/2078",2078,123,123,100,207,403.5,41.0432934625169,25077.0581735652
"2078/2079",2079,123,123,100,231,562.5,45.1656229111295,23616.2800541073
"2079/2080",2080,123,123,100,148,608,45.4434090622026,23331.8730010353
"2080/2081",2081,123,123,100,194,151.5,36.5235542305463,27230.8406496737
"2081/2082",2082,123,123,100,186,306,42.8959678616629,25870.635130493
"2082/2083",2083,123,123,100,302,715,54.6474094524929,22297.5513818339
"2083/2084",2084,123,123,100,182,719,50.8434860100879,22226.4862582088
"2084/2085",2085,123,123,100,334,677,49.9270605406327,22381.0514149778
"2085/2086",2086,123,123,100,385,971,61.5368756772023,19608.3681623191
"2086/2087",2087,123,123,100,56,12,33.567110637392,28656.9807871394
"2087/2088",2088,123,123,100,363,732,51.2928082881726,21968.62280415
