"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,189,-768,8.64795741661833,32627.0438464942
"2000/2001",2001,123,123,100,193,-938,5.25882479417569,33710.4729606629
"2001/2002",2002,123,123,100,191,-817,3.77179335235444,33394.1930803497
"2002/2003",2003,123,123,100,213,-686,10.0795193901061,32272.7980417834
"2003/2004",2004,123,123,100,204,-787.5,7.58784526759026,33641.6334439027
"2004/2005",2005,123,123,100,165,-816.5,8.00361685715797,32662.6022471818
"2005/2006",2006,123,123,100,195,-879.5,8.5193434946475,33540.4082953649
"2006/2007",2007,123,123,100,188,-694,11.5469475411875,32130.7357615803
"2007/2008",2008,123,123,100,159,-942,6.72477133223541,32224.4603662919
"2008/2009",2009,123,123,100,243,-832,6.38014386114905,33034.1528896458
"2009/2010",2010,123,123,100,197,-572.5,9.44625249709802,31658.2062468356
"2010/2011",2011,123,123,100,118,-1060.5,0.973002809643788,35072.7882914071
"2011/2012",2012,123,123,100,241,-746,11.4437725735345,31842.8980673596
"2012/2013",2013,123,123,100,238,-595.5,12.7655514873594,32033.5566061372
"2013/2014",2014,123,123,100,186,-971,5.94911243233231,34011.6104632097
"2014/2015",2015,123,123,100,170,-822.5,5.25551604783709,32487.6618435786
"2015/2016",2016,123,123,100,130,-984.5,2.23237322323877,33917.4152941131
"2016/2017",2017,123,123,100,118,-1233,2.09608566818025,34742.3616011576
"2017/2018",2018,123,123,100,109,-1127.5,4.62451967572659,35112.92559648
"2018/2019",2019,123,123,100,303,-624,13.5074524279717,31044.9403228832
"2019/2020",2020,123,123,100,161,-817.5,4.6446080605466,32794.4034315408
"2020/2021",2021,123,123,100,171,-735.5,7.74902542199183,32686.748479397
"2021/2022",2022,123,123,100,133,-1002,4.22852543753945,33370.6599808256
"2022/2023",2023,123,123,100,118,-1155,7.79372734087028,35444.4290057337
"2023/2024",2024,123,123,100,258,-631.5,6.25976829392044,30998.3200931521
"2024/2025",2025,123,123,100,188,-893,9.3115668866036,33079.4496323378
"2025/2026",2026,123,123,100,179,-925,7.30511337611946,33617.08380205
"2026/2027",2027,123,123,100,116,-970.5,0,33836.5478552114
"2027/2028",2028,123,123,100,170,-937.5,5.4709354767605,33169.2064764719
"2028/2029",2029,123,123,100,201,-647.5,6.79277593098644,32418.6815677746
"2029/2030",2030,123,123,100,139,-1081,2.13455569549589,34079.9065057184
"2030/2031",2031,123,123,100,207,-728.5,9.67481884579058,32398.1065842393
"2031/2032",2032,123,123,100,108,-1044.5,2.60467975469078,34972.782658448
"2032/2033",2033,123,123,100,228,-500,10.4419003486634,31156.7806990375
"2033/2034",2034,123,123,100,180,-791,5.24335122780292,32500.3973529711
"2034/2035",2035,123,123,100,82,-1167.5,1.00486106310171,35167.7485949765
"2035/2036",2036,123,123,100,111,-1036.5,9.01781870502538,35243.7994445409
"2036/2037",2037,123,123,100,180,-841.5,8.77364373874519,32168.0708450614
"2037/2038",2038,123,123,100,229,-565,9.53474266561363,30446.5738856872
"2038/2039",2039,123,123,100,104,-963,1.38431327556395,33777.2075565397
"2039/2040",2040,123,123,100,162,-945.5,2.7573674805455,33906.1905980455
"2040/2041",2041,123,123,100,143,-874,4.88993236209058,33585.425244417
"2041/2042",2042,123,123,100,189,-751.5,6.37483315494728,32483.3956352966
"2042/2043",2043,123,123,100,130,-885,3.1859940291929,33833.8662896333
"2043/2044",2044,123,123,100,142,-939,5.80077478943559,33980.4548761761
"2044/2045",2045,123,123,100,72,-1159.5,2.89219414172635,35561.7311268374
"2045/2046",2046,123,123,100,98,-1266,5.55327744520321,35576.9896652745
"2046/2047",2047,123,123,100,102,-1053,3.04985778845997,34140.7436847445
"2047/2048",2048,123,123,100,160,-903.5,4.88369971492943,33434.73132235
"2048/2049",2049,123,123,100,272,-610.5,11.4767995758515,31620.7564685894
"2049/2050",2050,123,123,100,337,-746.5,9.8823712868886,31211.1844193619
"2050/2051",2051,123,123,100,223,-677,10.987999073447,31892.4442642564
"2051/2052",2052,123,123,100,226,-522.5,11.7109046189668,31272.1082697157
"2052/2053",2053,123,123,100,277,-618.5,7.16709896884669,32118.0776573615
"2053/2054",2054,123,123,100,173,-747,8.19881235031545,32130.0719729848
"2054/2055",2055,123,123,100,192,-740,3.00829514675263,32688.3462034017
"2055/2056",2056,123,123,100,281,-588.5,8.32286221322909,32185.7752276715
"2056/2057",2057,123,123,100,162,-577,12.442294314257,31761.5328908749
"2057/2058",2058,123,123,100,285,-645,2.87450241291378,31850.3920760611
"2058/2059",2059,123,123,100,139,-813,3.02366077117591,32915.6876509944
"2059/2060",2060,123,123,100,245,-759,6.364377192446,32264.2500268891
"2060/2061",2061,123,123,100,192,-913,4.94493897306137,34408.5642094798
"2061/2062",2062,123,123,100,228,-645,11.6358347566553,32788.3911305238
"2062/2063",2063,123,123,100,127,-844.5,3.08964844155827,33127.5780648459
"2063/2064",2064,123,123,100,246,-567,8.30591256006221,31274.2877133647
"2064/2065",2065,123,123,100,103,-969.5,3.30210018719998,33754.6842023628
"2065/2066",2066,123,123,100,205,-856,6.02466797628517,32526.2796496954
"2066/2067",2067,123,123,100,196,-743,4.32853265487245,33034.9350999463
"2067/2068",2068,123,123,100,143,-935,4.33482953365342,33499.1064995285
"2068/2069",2069,123,123,100,137,-1157.5,1.06321374083939,34198.3693723604
"2069/2070",2070,123,123,100,121,-990.5,3.66042622375363,34547.1893495051
"2070/2071",2071,123,123,100,246,-501.5,8.32297226867826,31427.1924385913
"2071/2072",2072,123,123,100,211,-661,7.44186885734507,32213.5342934942
"2072/2073",2073,123,123,100,323,-454,12.5450616610577,29777.7347123781
"2073/2074",2074,123,123,100,304,-213.5,13.3355490842779,29487.507768115
"2074/2075",2075,123,123,100,195,-550.5,10.8913455144423,32170.9878268875
"2075/2076",2076,123,123,100,163,-847,4.91326820349468,33454.6047487976
"2076/2077",2077,123,123,100,145,-895,8.06674003136447,32926.0704613617
"2077/2078",2078,123,123,100,240,-674.5,6.28277535821292,32503.8359973719
"2078/2079",2079,123,123,100,163,-734,4.49959287869672,32438.8520246167
"2079/2080",2080,123,123,100,181,-793,4.57983370094746,33175.9898851877
"2080/2081",2081,123,123,100,275,-475,9.52978405805641,30716.4116984978
"2081/2082",2082,123,123,100,282,-568,7.44051643038858,31727.8333962187
"2082/2083",2083,123,123,100,141,-836,6.67746194030713,33193.9267721754
"2083/2084",2084,123,123,100,122,-821,5.0190143526695,32598.4391402733
"2084/2085",2085,123,123,100,195,-773,9.45796293774811,32116.8375418838
