"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1058,1376.5,72.2304611727918,13151.523606846
"2000/2001",2001,123,123,100,1025,1329,70.6963911467258,12947.0125700933
"2001/2002",2002,123,123,100,1099,1463.5,77.0694065350478,12306.1000037258
"2002/2003",2003,123,123,100,998,1291,70.7456328049389,13802.4908134911
"2003/2004",2004,123,123,100,1046,1329,68.7710596723044,13482.3905615474
"2004/2005",2005,123,123,100,1121,1387,72.8535213727043,12574.7060420862
"2005/2006",2006,123,123,100,1086,1281.5,73.6507972768927,13430.896621154
"2006/2007",2007,123,123,100,1107,1443,72.8702167720072,13065.8237698762
"2007/2008",2008,123,123,100,1293,1565.5,78.3207823785694,10898.9729507926
"2008/2009",2009,123,123,100,1035,1372.5,76.815112388213,13042.9810937751
"2009/2010",2010,123,123,100,1048,1300,70.1820404491027,14152.4650175938
"2010/2011",2011,123,123,100,1137,1323.5,76.108172934692,12614.1920384464
"2011/2012",2012,123,123,100,1093,1325,69.9517350568731,13503.1684188609
"2012/2013",2013,123,123,100,916,1245,71.3280814467778,14463.3714866326
"2013/2014",2014,123,123,100,1125,1418,78.5756403710329,12125.0383136473
"2014/2015",2015,123,123,100,1133,1442.5,74.4682661010754,12247.1240994232
"2015/2016",2016,123,123,100,1137,1504.5,78.8883435203149,11554.5459834561
"2016/2017",2017,123,123,100,1245,1512,78.8944027681437,10216.1731440101
"2017/2018",2018,123,123,100,1116,1333,75.6019888356132,12023.9232180617
"2018/2019",2019,123,123,100,1044,1350.5,75.2691927334747,13830.7932001748
"2019/2020",2020,123,123,100,1152,1358.5,72.1870575621958,13076.4487705
"2020/2021",2021,123,123,100,1113,1387.5,73.5015008641778,12830.1008962954
"2021/2022",2022,123,123,100,1189,1461.5,75.8490034407978,11505.3460410838
"2022/2023",2023,123,123,100,1156,1402,76.5320064381308,11831.2186861811
"2023/2024",2024,123,123,100,1060,1412,75.0037476984994,12979.3432760614
"2024/2025",2025,123,123,100,1262,1487,76.8656001367285,11769.8366950676
"2025/2026",2026,123,123,100,1057,1432,76.9275017630989,12311.804090634
"2026/2027",2027,123,123,100,1111,1556.5,82.3189940506595,11119.842992255
"2027/2028",2028,123,123,100,1219,1519.5,77.7037671743983,11311.0998482234
"2028/2029",2029,123,123,100,1015,1259.5,69.7733580068721,14595.6177077792
"2029/2030",2030,123,123,100,1266,1603,82.239500695654,10598.4086330943
"2030/2031",2031,123,123,100,1027,1245.5,74.1326386368146,13872.8269114369
"2031/2032",2032,123,123,100,1180,1420.5,72.6774972505982,12401.3017432098
"2032/2033",2033,123,123,100,928,1210,68.278559892161,15042.676209108
"2033/2034",2034,123,123,100,1208,1464,71.9132124507146,12162.2322575497
"2034/2035",2035,123,123,100,1218,1545,79.3768127904082,10854.3249492943
"2035/2036",2036,123,123,100,1097,1274.5,73.5218892317448,13182.2221236876
"2036/2037",2037,123,123,100,1244,1571,80.4169277411465,11134.673607388
"2037/2038",2038,123,123,100,964,1232.5,66.4107962395842,14315.4379199822
"2038/2039",2039,123,123,100,1216,1544,78.1398400254848,11091.6417777282
"2039/2040",2040,123,123,100,1152,1424,77.9088615388964,12108.872942795
"2040/2041",2041,123,123,100,1227,1492,75.371617280432,12017.8685915102
"2041/2042",2042,123,123,100,1156,1441,72.0455313615239,12799.1124244272
"2042/2043",2043,123,123,100,1226,1540.5,76.8488823016842,11610.2519390448
"2043/2044",2044,123,123,100,1010,1308.5,73.4598547369578,12973.1515994375
"2044/2045",2045,123,123,100,1239,1421,77.5099324527,11601.4369818727
"2045/2046",2046,123,123,100,1214,1364.5,75.2474705256509,11543.9973858716
"2046/2047",2047,123,123,100,1258,1634,83.2465441916847,10433.4488595799
"2047/2048",2048,123,123,100,1033,1308.5,75.6017625271998,12825.4692171556
"2048/2049",2049,123,123,100,974,1302,69.3568764885695,14040.1672912762
"2049/2050",2050,123,123,100,1009,1282,71.2828467703739,13660.1505268244
"2050/2051",2051,123,123,100,1021,1299,69.4081025296791,13872.219832059
"2051/2052",2052,123,123,100,1040,1314,70.2508987876981,14493.5747875441
"2052/2053",2053,123,123,100,985,1226.5,72.718756531307,13938.789061917
"2053/2054",2054,123,123,100,1105,1275,69.5589455567733,13833.6923514344
"2054/2055",2055,123,123,100,1055,1332.5,74.2545957968023,13370.5600445149
"2055/2056",2056,123,123,100,970,1241,70.4893498241972,14683.909174596
"2056/2057",2057,123,123,100,1060,1268.5,68.6150713719708,14480.5719987787
"2057/2058",2058,123,123,100,1003,1401,74.8847750784525,13377.5882288041
