"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2581,0,51613.9376475922
"2000/2001",2001,123,123,100,0,-2486.5,0,51157.0209299937
"2001/2002",2002,123,123,100,0,-2628,0,52182.6506800534
"2002/2003",2003,123,123,100,0,-2591.5,0,52174.4430383082
"2003/2004",2004,123,123,100,0,-2612,0,52133.2290451117
"2004/2005",2005,123,123,100,0,-2558.5,0,51047.5448212076
"2005/2006",2006,123,123,100,0,-2546.5,0,50964.5844005098
"2006/2007",2007,123,123,100,0,-2610,0,51746.6436638285
"2007/2008",2008,123,123,100,0,-2600.5,0,51440.1082854711
"2008/2009",2009,123,123,100,0,-2567,0,51701.3526266436
"2009/2010",2010,123,123,100,0,-2668.5,0,52499.0873728294
"2010/2011",2011,123,123,100,0,-2491,0,50734.4469814904
"2011/2012",2012,123,123,100,0,-2597.5,0,52132.6273621423
"2012/2013",2013,123,123,100,0,-2635.5,0,52757.6529830541
"2013/2014",2014,123,123,100,0,-2540,0,51135.1368287406
"2014/2015",2015,123,123,100,0,-2601,0,52062.0248865411
"2015/2016",2016,123,123,100,0,-2565.5,0,51449.1817756346
"2016/2017",2017,123,123,100,0,-2439.5,0,50350.3059664988
"2017/2018",2018,123,123,100,0,-2406,0,50016.2646458456
"2018/2019",2019,123,123,100,0,-2666.5,0,52447.6915847426
"2019/2020",2020,123,123,100,0,-2613,0,51588.8067373959
"2020/2021",2021,123,123,100,0,-2618.5,0,51897.9891615896
"2021/2022",2022,123,123,100,0,-2524,0,51044.9063777933
"2022/2023",2023,123,123,100,0,-2432,0,50091.2469786284
"2023/2024",2024,123,123,100,0,-2710.5,0,52903.9452694394
"2024/2025",2025,123,123,100,0,-2551,0,50956.8413802935
"2025/2026",2026,123,123,100,0,-2504.5,0,51163.3041156237
"2026/2027",2027,123,123,100,0,-2620,0,51686.9118546192
"2027/2028",2028,123,123,100,0,-2577,0,51210.8588143168
"2028/2029",2029,123,123,100,0,-2614,0,52318.1989864707
"2029/2030",2030,123,123,100,0,-2575.5,0,51332.5869190441
"2030/2031",2031,123,123,100,0,-2582,0,51724.5980515229
"2031/2032",2032,123,123,100,0,-2505,0,51072.233908196
"2032/2033",2033,123,123,100,0,-2664.5,0,52905.5737669049
"2033/2034",2034,123,123,100,0,-2637.5,0,52022.9154854212
"2034/2035",2035,123,123,100,0,-2479,0,50391.5497545926
"2035/2036",2036,123,123,100,0,-2469,0,50480.6759065324
"2036/2037",2037,123,123,100,0,-2613,0,51646.8023909563
"2037/2038",2038,123,123,100,0,-2667,0,52310.2250076141
"2038/2039",2039,123,123,100,0,-2616,0,51543.9300980009
"2039/2040",2040,123,123,100,0,-2545.5,0,51364.2327547185
"2040/2041",2041,123,123,100,0,-2625.5,0,51791.4417233169
"2041/2042",2042,123,123,100,0,-2620,0,52059.5713829417
"2042/2043",2043,123,123,100,0,-2628,0,51611.642740286
"2043/2044",2044,123,123,100,0,-2526.5,0,51144.711891151
"2044/2045",2045,123,123,100,0,-2444.5,0,50180.8527108934
"2045/2046",2046,123,123,100,0,-2377,0,49653.7855304368
"2046/2047",2047,123,123,100,0,-2563.5,0,51214.8774931515
"2047/2048",2048,123,123,100,0,-2566.5,0,51467.1211297503
"2048/2049",2049,123,123,100,0,-2641,0,52259.8754547508
"2049/2050",2050,123,123,100,0,-2559.5,0,50814.2738344641
"2050/2051",2051,123,123,100,0,-2608.5,0,51763.2224225625
"2051/2052",2052,123,123,100,0,-2696,0,52611.2448829059
"2052/2053",2053,123,123,100,0,-2620,0,52118.3864082964
"2053/2054",2054,123,123,100,0,-2606,0,51536.5590515137
"2054/2055",2055,123,123,100,0,-2669.5,0,52491.5543700885
"2055/2056",2056,123,123,100,0,-2676.5,0,52801.4346062969
"2056/2057",2057,123,123,100,0,-2631,0,52099.6092550419
"2057/2058",2058,123,123,100,0,-2661.5,0,52989.7233604584
"2058/2059",2059,123,123,100,0,-2642.5,0,51956.6238537077
"2059/2060",2060,123,123,100,0,-2640.5,0,52545.4333505798
"2060/2061",2061,123,123,100,0,-2550.5,0,51397.3142935075
"2061/2062",2062,123,123,100,0,-2604,0,52187.1506746206
"2062/2063",2063,123,123,100,0,-2620,0,51775.510118695
"2063/2064",2064,123,123,100,0,-2671,0,52235.1357387882
"2064/2065",2065,123,123,100,0,-2599,0,51583.9784739446
"2065/2066",2066,123,123,100,0,-2604,0,51862.7653705757
"2066/2067",2067,123,123,100,0,-2650.5,0,52397.9073216468
"2067/2068",2068,123,123,100,0,-2579.5,0,51371.4950073324
"2068/2069",2069,123,123,100,0,-2547.5,0,50863.2234447785
"2069/2070",2070,123,123,100,0,-2579,0,51288.4640368838
"2070/2071",2071,123,123,100,0,-2725,0,52975.1275667623
"2071/2072",2072,123,123,100,0,-2677,0,52514.6737618838
"2072/2073",2073,123,123,100,0,-2760,0,53503.8984454498
"2073/2074",2074,123,123,100,0,-2759,0,53506.2401814666
"2074/2075",2075,123,123,100,0,-2672,0,52569.1938975565
"2075/2076",2076,123,123,100,0,-2577,0,51745.3366345689
"2076/2077",2077,123,123,100,0,-2527.5,0,50845.3781083468
"2077/2078",2078,123,123,100,0,-2629.5,0,52255.8371363692
"2078/2079",2079,123,123,100,0,-2647.5,0,52091.4526579659
"2079/2080",2080,123,123,100,0,-2646,0,51940.8028983269
"2080/2081",2081,123,123,100,0,-2705,0,52835.825085979
"2081/2082",2082,123,123,100,0,-2680.5,0,52928.0488767046
"2082/2083",2083,123,123,100,0,-2519.5,0,51201.7444779463
"2083/2084",2084,123,123,100,0,-2664.5,0,51938.7342042848
"2084/2085",2085,123,123,100,0,-2589,0,51753.4059352241
"2085/2086",2086,123,123,100,0,-2445.5,0,50383.7654775027
"2086/2087",2087,123,123,100,0,-2807.5,0,53719.738702897
"2087/2088",2088,123,123,100,0,-2516,0,51226.4795507956
"2088/2089",2089,123,123,100,0,-2527.5,0,50986.1504625361
"2089/2090",2090,123,123,100,0,-2638.5,0,51996.6789628975
"2090/2091",2091,123,123,100,0,-2550,0,51633.8696105704
"2091/2092",2092,123,123,100,0,-2663,0,52404.8750933893
"2092/2093",2093,123,123,100,0,-2335.5,0,49210.0282621942
"2093/2094",2094,123,123,100,0,-2437,0,50323.8525828701
"2094/2095",2095,123,123,100,0,-2680,0,52407.6424383204
"2095/2096",2096,123,123,100,0,-2669.5,0,52789.5863873512
"2096/2097",2097,123,123,100,0,-2536,0,51239.6382313874
"2097/2098",2098,123,123,100,0,-2478,0,50773.8639984056
"2098/2099",2099,123,123,100,0,-2676,0,52069.876615826
"2099/2100",2100,123,123,100,0,-2521.5,0,50849.6654693149
