"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1083,1676.5,80.722128560602,11647.9450884238
"2034/2035",2035,123,123,100,905,1609.5,77.6873102582776,13507.5653409776
"2035/2036",2036,123,123,100,964,1791.5,82.7314821715136,11588.531940503
"2036/2037",2037,123,123,100,1129,1551.5,74.7102191117328,12783.9517582878
"2037/2038",2038,123,123,100,1211,1834.5,85.8410468667234,10055.1323573589
"2038/2039",2039,123,123,100,992,1700,81.7013993271785,12414.3202236095
"2039/2040",2040,123,123,100,1006,1705.5,81.7947019496451,12013.5019161738
"2040/2041",2041,123,123,100,1085,1749.5,82.0684432745556,11794.0529780351
"2041/2042",2042,123,123,100,1188,1805,84.0678465846531,10837.0670145964
"2042/2043",2043,123,123,100,1051,1737,80.2260064743405,11986.8714005183
"2043/2044",2044,123,123,100,1011,1724.5,81.8328073167659,12002.4918259913
"2044/2045",2045,123,123,100,847,1722,82.4934199811696,12658.8535899492
"2045/2046",2046,123,123,100,779,1586.5,77.2841824023508,13889.7675132933
"2046/2047",2047,123,123,100,968,1644,79.5207591490589,12888.1315586055
"2047/2048",2048,123,123,100,973,1695,81.571341675648,11835.8715539249
"2048/2049",2049,123,123,100,1218,1763.5,81.6837489024974,11055.9556429209
"2049/2050",2050,123,123,100,1043,1441,77.0333875219612,12060.6021864088
"2050/2051",2051,123,123,100,1206,1739,82.4104258419684,11032.7505990327
"2051/2052",2052,123,123,100,1306,1894.5,83.6195272736904,9489.15458037937
"2052/2053",2053,123,123,100,1174,1828,87.0533718657662,10104.9756738609
"2053/2054",2054,123,123,100,1146,1820.5,83.0601275560402,10980.7686767057
"2054/2055",2055,123,123,100,1124,1810,85.3737691054921,10713.3359770067
"2055/2056",2056,123,123,100,1189,1831,85.1723044349446,9900.95092390291
"2056/2057",2057,123,123,100,1303,1925.5,83.3967307113799,9899.72552471608
"2057/2058",2058,123,123,100,1259,1815.5,82.9161030229052,10141.5714757834
"2058/2059",2059,123,123,100,1119,1774,80.8336936764381,11541.5021148948
"2059/2060",2060,123,123,100,1101,1591.5,83.5751941694343,11568.3624068359
"2060/2061",2061,123,123,100,958,1705.5,82.0089812426631,11484.6001255261
"2061/2062",2062,123,123,100,1224,1845.5,83.3711781440252,10229.2910416843
"2062/2063",2063,123,123,100,1136,1767.5,81.916510437035,11670.4680818943
"2063/2064",2064,123,123,100,1206,1792.5,85.6894316449534,9927.62891056389
"2064/2065",2065,123,123,100,1041,1708,82.8413491080082,12236.5803541113
"2065/2066",2066,123,123,100,1091,1561.5,77.970229300171,12445.5468959725
"2066/2067",2067,123,123,100,1094,1849,86.2039188331619,10212.7925330764
"2067/2068",2068,123,123,100,1017,1674.5,80.7147299642229,12330.7773987744
"2068/2069",2069,123,123,100,863,1479.5,74.7676173047803,14137.3014648128
"2069/2070",2070,123,123,100,997,1687.5,83.3524371252797,12188.2497856244
"2070/2071",2071,123,123,100,1319,1899.5,86.7658911918315,9308.05656692386
"2071/2072",2072,123,123,100,1212,1878.5,86.8912112694443,10008.1201086603
"2072/2073",2073,123,123,100,1220,1667,81.7923933225375,10704.3807773301
"2073/2074",2074,123,123,100,1506,2061.5,88.9224203055819,7627.1966811968
"2074/2075",2075,123,123,100,1263,1941.5,85.9995246794979,9379.38875087816
"2075/2076",2076,123,123,100,1138,1743.5,79.5577089149183,11549.3699599402
"2076/2077",2077,123,123,100,1108,1603,76.1300901217146,12812.4083848111
"2077/2078",2078,123,123,100,1174,1855,85.1945571394554,10066.8001185525
"2078/2079",2079,123,123,100,1188,1850,83.8808167875377,10653.4588969024
"2079/2080",2080,123,123,100,1059,1709,82.8170510469154,11571.9655704089
"2080/2081",2081,123,123,100,1321,1925.5,86.2577182790574,9151.31454771012
"2081/2082",2082,123,123,100,1222,1782.5,82.9412887457511,9829.29956533667
"2082/2083",2083,123,123,100,1169,1840,82.6164558361615,10804.3628369682
"2083/2084",2084,123,123,100,1150,1734,81.2780568479957,11808.4633608758
"2084/2085",2085,123,123,100,1154,1583.5,76.5318861392025,12226.0808422063
"2085/2086",2086,123,123,100,880,1623,77.9708914973962,13019.3711952111
"2086/2087",2087,123,123,100,1280,1720,85.453939307743,9938.37328428589
"2087/2088",2088,123,123,100,1046,1677,82.4324778932823,11704.912233836
"2088/2089",2089,123,123,100,1256,1769,81.4531854426277,10241.1992502268
"2089/2090",2090,123,123,100,1147,1800,83.6429288282852,11123.8622412775
"2090/2091",2091,123,123,100,1159,2011,86.7439319037258,9909.36301340163
"2091/2092",2092,123,123,100,1062,1686.5,81.9961151093212,10942.8400953924
"2092/2093",2093,123,123,100,800,1470,74.9199741048797,14708.2546421932
"2093/2094",2094,123,123,100,849,1774.5,84.8500179115435,12270.2910997262
"2094/2095",2095,123,123,100,1208,1717,80.2424367269177,11271.1407701299
"2095/2096",2096,123,123,100,1280,2018.5,88.413709487686,9117.40846007317
"2096/2097",2097,123,123,100,911,1693,82.9011964314268,12121.9597922666
"2097/2098",2098,123,123,100,993,1757,85.740445218591,11660.9441276034
"2098/2099",2099,123,123,100,1191,1750,85.6757108529528,10219.2334692264
"2099/2100",2100,123,123,100,964,1643.5,79.5154565352514,12851.4731901381
