"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,524,627.5,43.175111453034,22511.3209817614
"2000/2001",2001,123,123,100,510,536.5,40.6444959049689,23408.362104537
"2001/2002",2002,123,123,100,586,595,42.2339705446376,22607.8571053458
"2002/2003",2003,123,123,100,563,663.5,46.180054628076,22134.5707538427
"2003/2004",2004,123,123,100,545,640,42.4113043948806,22543.9127683214
"2004/2005",2005,123,123,100,512,581,43.181348687841,22939.9182854873
"2005/2006",2006,123,123,100,514,512,41.9646509810453,23545.0807165671
"2006/2007",2007,123,123,100,515,564,43.2606589990049,22811.1471538852
"2007/2008",2008,123,123,100,620,531.5,33.3938350936918,23165.6600374543
"2008/2009",2009,123,123,100,584,617,42.8383936853231,22399.9586166828
"2009/2010",2010,123,123,100,558,781.5,51.5719745002687,21388.4227206083
"2010/2011",2011,123,123,100,486,509.5,43.3290987290393,23774.0116466386
"2011/2012",2012,123,123,100,539,662.5,47.6543595858599,22218.0880073775
"2012/2013",2013,123,123,100,565,727.5,50.9944468827586,21659.2092655594
"2013/2014",2014,123,123,100,543,602,42.1779788000824,23146.8866633826
"2014/2015",2015,123,123,100,620,633,39.9072307321441,22176.1835605386
"2015/2016",2016,123,123,100,608,596.5,42.9834513942041,22705.2115676331
"2016/2017",2017,123,123,100,534,407,32.261734216226,24202.7771153364
"2017/2018",2018,123,123,100,439,442.5,41.5261668607518,24477.2307297755
"2018/2019",2019,123,123,100,626,631,43.6977742093641,22043.3364651338
"2019/2020",2020,123,123,100,635,664,41.894912841876,22160.3049394584
"2020/2021",2021,123,123,100,571,673.5,47.4279188956045,22122.1207169599
"2021/2022",2022,123,123,100,551,583.5,36.6067698989302,23121.8276584409
"2022/2023",2023,123,123,100,402,381.5,37.1598222825908,24877.6609407882
"2023/2024",2024,123,123,100,763,725.5,45.8217209855668,21399.4949366297
"2024/2025",2025,123,123,100,502,523.5,39.523731022392,23127.3079710826
"2025/2026",2026,123,123,100,574,577,41.7931664222347,23068.2831499316
"2026/2027",2027,123,123,100,649,570,38.6352597764944,22882.4302710323
"2027/2028",2028,123,123,100,570,490,38.039490828585,23416.6642751275
"2028/2029",2029,123,123,100,509,712,46.9951103384844,21827.4952098783
"2029/2030",2030,123,123,100,595,449.5,32.592424421445,23828.189940182
"2030/2031",2031,123,123,100,516,730,46.1325647668341,21843.278474906
"2031/2032",2032,123,123,100,434,452,38.7864222490189,23910.7292574751
"2032/2033",2033,123,123,100,575,849,50.6574170442791,20654.434053259
"2033/2034",2034,123,123,100,587,612.5,40.7307732020504,22441.1878882833
"2034/2035",2035,123,123,100,524,377.5,32.7021412121824,24897.0255869525
"2035/2036",2036,123,123,100,364,541,42.2191691721132,23659.8852036307
"2036/2037",2037,123,123,100,608,613,36.4805369026485,22582.7923698993
"2037/2038",2038,123,123,100,646,754.5,47.2417545906908,21101.2950576534
"2038/2039",2039,123,123,100,629,568.5,39.6642578322044,22975.6382477484
"2039/2040",2040,123,123,100,587,554,43.3812970601605,22963.6597241391
"2040/2041",2041,123,123,100,580,555.5,43.7324295586311,23045.5481190425
"2041/2042",2042,123,123,100,607,650,44.1692598359205,22138.7349163024
"2042/2043",2043,123,123,100,578,500.5,37.7951576914415,23492.9963482535
"2043/2044",2044,123,123,100,480,569.5,39.2154672761326,23453.3415165367
"2044/2045",2045,123,123,100,406,495,36.9017779666101,23950.3893913478
"2045/2046",2046,123,123,100,384,406,35.0643300374009,25034.2766392743
"2046/2047",2047,123,123,100,536,480.5,37.1496344210968,23666.422460123
"2047/2048",2048,123,123,100,543,500,38.2163654390824,23256.557007839
"2048/2049",2049,123,123,100,582,728,49.8024612971549,21911.8226879872
"2049/2050",2050,123,123,100,562,608,41.6306337397618,22191.357868297
"2050/2051",2051,123,123,100,581,733,47.9432009065176,21773.8671294283
"2051/2052",2052,123,123,100,550,784.5,52.2972246050454,21122.0086128209
"2052/2053",2053,123,123,100,652,698,44.9223153256016,21662.6092204321
"2053/2054",2054,123,123,100,554,679.5,43.4240761972605,22071.7870250791
"2054/2055",2055,123,123,100,669,660.5,41.6161951079011,21990.6169768609
"2055/2056",2056,123,123,100,663,701.5,45.7011164656287,21685.38031983
"2056/2057",2057,123,123,100,534,720,49.6248195737899,22024.1423605056
"2057/2058",2058,123,123,100,739,670,45.8067430015044,21303.6532667698
"2058/2059",2059,123,123,100,614,615,41.1377988678555,22557.5365061378
"2059/2060",2060,123,123,100,674,609.5,38.670061876227,22430.6768916883
"2060/2061",2061,123,123,100,598,545.5,41.4657373715381,23370.3047103351
"2061/2062",2062,123,123,100,580,636,45.3050806081783,22404.0209431043
"2062/2063",2063,123,123,100,552,557.5,42.9326409233036,22955.6689135386
"2063/2064",2064,123,123,100,624,771,50.9429329095715,21104.9077381063
"2064/2065",2065,123,123,100,593,501.5,38.5018121074686,23497.6140436409
"2065/2066",2066,123,123,100,652,599.5,39.2736092702858,22464.8031232366
"2066/2067",2067,123,123,100,615,655,47.3232907225224,22086.8648961568
"2067/2068",2068,123,123,100,544,547,38.698014691121,23464.7869014358
"2068/2069",2069,123,123,100,612,407.5,36.8766472037405,24137.3967704745
"2069/2070",2070,123,123,100,566,557,42.4072120412111,23339.1137711797
"2070/2071",2071,123,123,100,673,774.5,47.7226449184623,21137.4304387812
"2071/2072",2072,123,123,100,609,714.5,48.2592445011119,21589.7390880426
"2072/2073",2073,123,123,100,704,759.5,48.2589217117402,20729.6233060043
"2073/2074",2074,123,123,100,677,928,54.7000563337642,19762.4731229227
"2074/2075",2075,123,123,100,549,707,51.6414921670817,21697.3538334686
"2075/2076",2076,123,123,100,548,634.5,43.6089372838269,22541.4567164993
"2076/2077",2077,123,123,100,525,614,40.4312444112165,22810.1937123593
"2077/2078",2078,123,123,100,603,707.5,46.4681874434982,21998.3224642705
"2078/2079",2079,123,123,100,618,712.5,47.2338422223552,21960.5837264471
"2079/2080",2080,123,123,100,566,588,45.5813441983391,22448.5464496976
"2080/2081",2081,123,123,100,664,773.5,49.9853832381768,20873.5587070491
"2081/2082",2082,123,123,100,666,709,49.2721337473959,21456.0335902134
"2082/2083",2083,123,123,100,508,595,42.4074856438256,22787.9508158648
"2083/2084",2084,123,123,100,628,618.5,41.4946985009428,22430.9659083476
"2084/2085",2085,123,123,100,593,578,45.162562277641,22677.80183334
"2085/2086",2086,123,123,100,476,460.5,40.4508924500706,23715.7097162399
"2086/2087",2087,123,123,100,792,767,48.0084181263828,20543.1157635991
"2087/2088",2088,123,123,100,484,603,43.7427975874898,23018.1783047002
"2088/2089",2089,123,123,100,504,710,51.0200173277499,21998.1543407477
"2089/2090",2090,123,123,100,595,634,41.2874900639754,22481.2537299544
"2090/2091",2091,123,123,100,453,660,44.6255874808476,22453.9598034397
"2091/2092",2092,123,123,100,595,645,41.0424519332282,22163.10789744
"2092/2093",2093,123,123,100,385,371.5,34.0593077578469,25334.1314283237
"2093/2094",2094,123,123,100,395,488.5,39.8970377573514,23877.422334332
"2094/2095",2095,123,123,100,681,704,47.5315047280683,21983.4736119006
"2095/2096",2096,123,123,100,565,825,51.3073592492156,21104.6705747209
"2096/2097",2097,123,123,100,525,556.5,38.6021354464492,23232.5594756473
"2097/2098",2098,123,123,100,453,553.5,41.2100760779686,23443.1335483324
"2098/2099",2099,123,123,100,667,739,47.8926223125982,21286.1978431474
"2099/2100",2100,123,123,100,512,492,35.5061610268085,24008.7044021003
