"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2078,2.01204368326112,45508.6638075489
"2000/2001",2001,123,123,100,10,-2231.5,2.01181164110062,46447.722033967
"2001/2002",2002,123,123,100,6,-2267,1.00705374418745,47347.3984552848
"2002/2003",2003,123,123,100,5,-2077,3.01820600154007,46030.4765977253
"2003/2004",2004,123,123,100,0,-2155,1.0102941803263,46966.3748504838
"2004/2005",2005,123,123,100,0,-2197.5,3.01076089576581,46031.9165825013
"2005/2006",2006,123,123,100,11,-2138.5,2.02368752114698,46511.7918295078
"2006/2007",2007,123,123,100,24,-1909.5,4.75544106277271,43614.7561465497
"2007/2008",2008,123,123,100,16,-2320,4.01868883301518,46540.3359910315
"2008/2009",2009,123,123,100,10,-2120,4.02820050288765,45844.7387869032
"2009/2010",2010,123,123,100,4,-2033,3.01446384438933,45514.667329428
"2010/2011",2011,123,123,100,0,-2379.5,0,48830.572671151
"2011/2012",2012,123,123,100,16,-2055,2.37793487570454,45575.9857973901
"2012/2013",2013,123,123,100,3,-1908,6.05485352838203,44592.859087459
"2013/2014",2014,123,123,100,0,-2237.5,1.00001786542543,46527.4068084538
"2014/2015",2015,123,123,100,8,-2179,0.999670029021772,45899.5363553837
"2015/2016",2016,123,123,100,2,-2384.5,1.01364483530791,47936.824871209
"2016/2017",2017,123,123,100,0,-2462.5,0,47610.7235102877
"2017/2018",2018,123,123,100,0,-2294.5,1.0077520329614,46733.7618353828
"2018/2019",2019,123,123,100,68,-1811.5,8.65053973499023,43338.4672379983
"2019/2020",2020,123,123,100,15,-2159.5,1.92426972247932,46914.9327302244
"2020/2021",2021,123,123,100,4,-2197.5,2.02519229039275,47013.3989883559
"2021/2022",2022,123,123,100,0,-2359.5,1.01039892635135,47218.3411571006
"2022/2023",2023,123,123,100,39,-2328.5,2.12852140967091,47885.6487218495
"2023/2024",2024,123,123,100,3,-2124.5,0,45603.8979539899
"2024/2025",2025,123,123,100,28,-2192,4.00106007445184,45424.0789625603
"2025/2026",2026,123,123,100,21,-2132,6.50336539604286,45677.113793286
"2026/2027",2027,123,123,100,0,-2405,0,48006.0957687725
"2027/2028",2028,123,123,100,0,-2339.5,0,46968.8689020886
"2028/2029",2029,123,123,100,2,-1999.5,2.01618102446159,45524.6812283336
"2029/2030",2030,123,123,100,12,-2417,0,47643.0517492942
"2030/2031",2031,123,123,100,17,-2036.5,5.04125999700062,44834.2853565705
"2031/2032",2032,123,123,100,13,-2297,0.984548707954303,47146.0474057477
"2032/2033",2033,123,123,100,6,-1954.5,2.9836081419047,45326.3342230013
"2033/2034",2034,123,123,100,12,-2172,2.02475505234074,46156.1346631115
"2034/2035",2035,123,123,100,0,-2405.5,0,47558.1560201859
"2035/2036",2036,123,123,100,0,-2253,1.01117627325466,47340.3980476912
"2036/2037",2037,123,123,100,0,-2202.5,1.0075143795146,44946.177309691
"2037/2038",2038,123,123,100,16,-2021,3.00179779244078,44495.0865911916
"2038/2039",2039,123,123,100,0,-2446,0,48732.2560449652
"2039/2040",2040,123,123,100,1,-2304,0,47142.2337146942
"2040/2041",2041,123,123,100,0,-2267.5,0,47095.8017959734
"2041/2042",2042,123,123,100,2,-2164.5,2.00919475462727,45828.3895156607
"2042/2043",2043,123,123,100,0,-2337,0,48394.7629335839
"2043/2044",2044,123,123,100,0,-2244,1.01055548861906,47213.890094338
"2044/2045",2045,123,123,100,0,-2434.5,1.00754724185026,47906.9463428846
"2045/2046",2046,123,123,100,6,-2395.5,0.997962298338152,48190.5375465909
"2046/2047",2047,123,123,100,0,-2423,0,47119.595321903
"2047/2048",2048,123,123,100,17,-2236.5,0.992209196111517,47552.4784416845
"2048/2049",2049,123,123,100,0,-1998.5,4.0331505675064,45551.9216290666
"2049/2050",2050,123,123,100,140,-1817.5,11.0250500079279,42488.6138073839
"2050/2051",2051,123,123,100,2,-2005,3.0081519754515,45415.1505962163
"2051/2052",2052,123,123,100,11,-1970.5,6.03229102495895,44703.5248351051
"2052/2053",2053,123,123,100,0,-2085,1.00728366138928,46390.4292442771
"2053/2054",2054,123,123,100,0,-2181.5,0,46499.1929847328
"2054/2055",2055,123,123,100,10,-2204.5,2.01095722028569,47504.0279821809
"2055/2056",2056,123,123,100,16,-1982,3.01727980358895,45587.9524638951
"2056/2057",2057,123,123,100,0,-1950,4.03136445733551,44969.9259144375
"2057/2058",2058,123,123,100,15,-2068.5,1.00913451641412,45255.2495380053
"2058/2059",2059,123,123,100,0,-2282,1.00045649288742,47077.8168013478
"2059/2060",2060,123,123,100,5,-2098,4.01814870748075,45579.0380418636
"2060/2061",2061,123,123,100,10,-2193,3.02586832833029,47393.4185055373
"2061/2062",2062,123,123,100,0,-2027.5,0,46627.6584985945
"2062/2063",2063,123,123,100,0,-2281,1.00027913106769,46990.4731180314
"2063/2064",2064,123,123,100,61,-1928,5.6528661466748,44677.0795578826
"2064/2065",2065,123,123,100,3,-2384.5,0.994859824569687,47806.4286359251
"2065/2066",2066,123,123,100,3,-2208,3.01236318565594,45730.0166830067
"2066/2067",2067,123,123,100,0,-2170,1.01146208919099,46903.745802559
"2067/2068",2068,123,123,100,8,-2216.5,2.00894642810871,46238.4393740892
"2068/2069",2069,123,123,100,2,-2467.5,0,47586.8799484987
"2069/2070",2070,123,123,100,0,-2355,1.0054165087524,47791.3118822854
"2070/2071",2071,123,123,100,0,-2011.5,2.00206818120384,45666.0501594115
"2071/2072",2072,123,123,100,4,-2110,1.01398836706539,46351.4940089006
"2072/2073",2073,123,123,100,26,-1898.5,5.00781090789627,43778.1898057926
"2073/2074",2074,123,123,100,1,-1772.5,3.03293131212948,43811.1118038855
"2074/2075",2075,123,123,100,2,-1966,4.02813839793396,45845.0161224399
"2075/2076",2076,123,123,100,0,-2242.5,0,47032.0993185025
"2076/2077",2077,123,123,100,0,-2258,2.01193577204845,46142.7266511787
"2077/2078",2078,123,123,100,15,-2066.5,1.98578391680203,45893.1896455679
"2078/2079",2079,123,123,100,0,-2195.5,1.00123042703333,46940.915929826
"2079/2080",2080,123,123,100,14,-2213,1.00691174899055,46991.0165014584
"2080/2081",2081,123,123,100,6,-1924,3.02971955732923,44088.719066482
"2081/2082",2082,123,123,100,0,-1948.5,4.03836867793453,45070.3882476967
"2082/2083",2083,123,123,100,4,-2115,2.02718634922456,45696.3424767889
"2083/2084",2084,123,123,100,0,-2222.5,1.00003335559322,45921.1701480858
"2084/2085",2085,123,123,100,0,-2085.5,3.01241115512883,45417.2775048558
"2085/2086",2086,123,123,100,12,-2393,0.980735865099177,47298.3847527076
"2086/2087",2087,123,123,100,26,-1920.5,5.04220377894734,44375.1349528972
"2087/2088",2088,123,123,100,11,-2089,2.4174676347898,45665.6500558052
"2088/2089",2089,123,123,100,12,-1814,8.04497310192315,42306.7885246016
"2089/2090",2090,123,123,100,0,-2279,0,47189.7873822879
"2090/2091",2091,123,123,100,0,-2141.5,0,46953.9957846403
"2091/2092",2092,123,123,100,16,-2046.5,4.92768303898458,44960.8893669676
"2092/2093",2093,123,123,100,0,-2381.5,2.00280720859018,47420.0996800661
"2093/2094",2094,123,123,100,0,-2474.5,0,48938.435913872
"2094/2095",2095,123,123,100,10,-2114.5,2.00927096566483,45537.4433250688
"2095/2096",2096,123,123,100,0,-2108,2.00762623580934,47160.9564095065
"2096/2097",2097,123,123,100,5,-2346.5,1.01273839650906,47440.9328397475
"2097/2098",2098,123,123,100,2,-2240.5,1.00265481297217,47253.7091295943
"2098/2099",2099,123,123,100,9,-1982.5,4.00697437742605,44383.846226722
"2099/2100",2100,123,123,100,1,-2376.5,1.00251950452662,47227.183965167
