"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,96,-1340.5,7.02903605689511,37551.9944407102
"2072/2073",2073,123,123,100,175,-1145.5,9.94210460447636,34764.7975844126
"2073/2074",2074,123,123,100,117,-871.5,12.7128422693802,34511.4007629417
"2074/2075",2075,123,123,100,79,-1071,10.9199674524575,36360.3811689541
"2075/2076",2076,123,123,100,45,-1434.5,5.03478442680864,37846.0885968599
"2076/2077",2077,123,123,100,52,-1518.5,10.0229612953565,37001.6389685981
"2077/2078",2078,123,123,100,99,-1290,6.60462067236244,37278.1900979411
"2078/2079",2079,123,123,100,61,-1369,4.01756529609781,37560.1638106182
"2079/2080",2080,123,123,100,86,-1395,4.50954781843211,37369.4441357777
"2080/2081",2081,123,123,100,101,-1084.5,11.0100246775612,35236.63192885
"2081/2082",2082,123,123,100,108,-1178,10.0420768635634,36240.0952521972
"2082/2083",2083,123,123,100,41,-1363.5,7.03650444131802,37099.4465488382
"2083/2084",2084,123,123,100,41,-1459,6.02248720072635,36874.3477252889
"2084/2085",2085,123,123,100,67,-1281.5,13.3041769305298,35776.4231501278
"2085/2086",2086,123,123,100,37,-1730.5,2.02848921175303,38893.5342952143
"2086/2087",2087,123,123,100,144,-1099,11.0409493200356,34862.9190972075
"2087/2088",2088,123,123,100,112,-1298.5,11.4619006911794,36702.8836408295
"2088/2089",2089,123,123,100,93,-1094,16.1594333004264,34033.1055575777
"2089/2090",2090,123,123,100,48,-1506.5,4.01260098317675,38248.2945867218
"2090/2091",2091,123,123,100,36,-1286,7.04922684581823,37726.0129200574
"2091/2092",2092,123,123,100,120,-1303,11.2799538983189,36315.1141441315
"2092/2093",2093,123,123,100,52,-1726,5.98094048424957,38717.0299472101
"2093/2094",2094,123,123,100,13,-1808,2.00689262243873,40869.0451869462
"2094/2095",2095,123,123,100,97,-1288,7.08801798117702,35913.5576060489
"2095/2096",2096,123,123,100,46,-1261,5.94772019523657,38257.1331244037
"2096/2097",2097,123,123,100,66,-1636,7.06938678648805,38923.4147341661
"2097/2098",2098,123,123,100,45,-1479.5,5.04906377433872,38572.9780459739
"2098/2099",2099,123,123,100,123,-1163.5,12.1514484847341,35521.1456341278
"2099/2100",2100,123,123,100,36,-1634.5,5.03749491802739,38311.1955847982
