"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1999,3.00767902963545,46213.4960368627
"2000/2001",2001,123,123,100,8,-2090.5,3.03561520015179,46758.7156446908
"2001/2002",2002,123,123,100,19,-2013.5,2.02045470052952,46564.245689727
"2002/2003",2003,123,123,100,0,-1938,3.01223741608536,46177.2866891468
"2003/2004",2004,123,123,100,0,-2017,1.00452217370222,46536.8933164241
"2004/2005",2005,123,123,100,0,-2089,1.01155945803708,47302.9917671725
"2005/2006",2006,123,123,100,15,-1983.5,4.02437979741021,46793.1278782883
"2006/2007",2007,123,123,100,8,-1877.5,4.00667998175325,45596.0024032713
"2007/2008",2008,123,123,100,24,-2070,4.89316116518054,46308.5244572805
"2008/2009",2009,123,123,100,28,-1921.5,4.72392295547065,45510.1049198452
"2009/2010",2010,123,123,100,4,-1921.5,1.01273096507165,46058.1083733593
"2010/2011",2011,123,123,100,7,-2295.5,0,49193.5662397011
"2011/2012",2012,123,123,100,22,-1930,4.904757744331,45649.4094027639
"2012/2013",2013,123,123,100,11,-1831,4.00483602834075,45252.6746167752
"2013/2014",2014,123,123,100,0,-2117,1.00828324664161,47062.7915439426
"2014/2015",2015,123,123,100,12,-1972,2.00882961752554,46064.1866490934
"2015/2016",2016,123,123,100,0,-2150,1.01601088899773,47589.0004395018
"2016/2017",2017,123,123,100,4,-2333.5,1.00205596084332,48489.2395212795
"2017/2018",2018,123,123,100,3,-2256.5,0,48222.7256024014
"2018/2019",2019,123,123,100,72,-1658,11.0398080512053,43561.1244112984
"2019/2020",2020,123,123,100,17,-1985.5,3.99856145951458,46574.8809721619
"2020/2021",2021,123,123,100,5,-2021,2.02590493236698,46390.3153223237
"2021/2022",2022,123,123,100,11,-2219.5,1.99514235784569,47622.8946544565
"2022/2023",2023,123,123,100,26,-2269.5,2.41370565700028,48871.3393877223
"2023/2024",2024,123,123,100,14,-1826.5,3.00428580328467,44593.6334713562
"2024/2025",2025,123,123,100,0,-2047,4.01884877661354,45811.1332523786
"2025/2026",2026,123,123,100,11,-2033.5,4.53918061041132,46560.2542417813
"2026/2027",2027,123,123,100,0,-2175.5,0,47840.0908160009
"2027/2028",2028,123,123,100,4,-2116.5,0,47008.930173507
"2028/2029",2029,123,123,100,10,-1892,3.02341392234628,45592.2857405059
"2029/2030",2030,123,123,100,16,-2151.5,0,47869.367865073
"2030/2031",2031,123,123,100,1,-1954.5,3.01622556294309,45852.2467608517
"2031/2032",2032,123,123,100,26,-2201,1.90247027395783,48235.9160660561
"2032/2033",2033,123,123,100,4,-1816.5,1.99148586011931,44836.3162427172
"2033/2034",2034,123,123,100,14,-1958.5,3.97550024958744,46089.5784689737
"2034/2035",2035,123,123,100,4,-2302.5,0,49163.5346937431
"2035/2036",2036,123,123,100,0,-2294.5,1.01131461509553,49036.2709700279
"2036/2037",2037,123,123,100,0,-2015.5,0,45805.4444038654
"2037/2038",2038,123,123,100,15,-1799,4.00651836475501,44529.703800722
"2038/2039",2039,123,123,100,0,-2205,0,48306.8506786264
