"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2931,0,45935.7676921924
"2000/2001",2001,123,123,100,0,-2940.5,0,45539.6213818618
"2001/2002",2002,123,123,100,0,-2925,0,45414.6204242025
"2002/2003",2003,123,123,100,0,-2941,0,46282.2962310513
"2003/2004",2004,123,123,100,0,-2945,0,46121.2060651977
"2004/2005",2005,123,123,100,0,-2928,0,45216.3631924164
"2005/2006",2006,123,123,100,0,-2931.5,0,45831.8960039928
"2006/2007",2007,123,123,100,0,-2928.5,0,45823.7248735727
"2007/2008",2008,123,123,100,0,-2928.5,0,44334.1682679129
"2008/2009",2009,123,123,100,0,-2931,0,45341.0488406592
"2009/2010",2010,123,123,100,0,-2937.5,0,46470.544450941
"2010/2011",2011,123,123,100,0,-2939,0,45660.844481708
"2011/2012",2012,123,123,100,0,-2928.5,0,45845.8395653411
"2012/2013",2013,123,123,100,0,-2930,0,46601.3004200952
"2013/2014",2014,123,123,100,0,-2937.5,0,45187.7891253284
"2014/2015",2015,123,123,100,0,-2929,0,44878.5912856851
"2015/2016",2016,123,123,100,0,-2937,0,44626.2747018365
"2016/2017",2017,123,123,100,0,-2939,0,44219.8532318748
"2017/2018",2018,123,123,100,0,-2942.5,0,45192.1129388842
"2018/2019",2019,123,123,100,0,-2906,0,45942.1911772396
"2019/2020",2020,123,123,100,0,-2921.5,0,45397.5662378487
"2020/2021",2021,123,123,100,0,-2941,0,45683.5159010608
"2021/2022",2022,123,123,100,0,-2933,0,44754.8843280138
"2022/2023",2023,123,123,100,0,-2933.5,0,45420.1481996868
"2023/2024",2024,123,123,100,0,-2926.5,0,44860.5932195121
"2024/2025",2025,123,123,100,0,-2936.5,0,45235.6754219299
"2025/2026",2026,123,123,100,0,-2935,0,45565.9198115133
"2026/2027",2027,123,123,100,0,-2941.5,0,44255.9809636823
"2027/2028",2028,123,123,100,0,-2932,0,44622.1854778756
"2028/2029",2029,123,123,100,0,-2927.5,0,46667.6028176318
"2029/2030",2030,123,123,100,0,-2912.5,0,44156.2440760536
"2030/2031",2031,123,123,100,0,-2937,0,46169.8656581296
"2031/2032",2032,123,123,100,0,-2931,0,45862.9327758681
"2032/2033",2033,123,123,100,0,-2924,0,46416.4178192317
"2033/2034",2034,123,123,100,0,-2935,0,45188.9941351004
"2034/2035",2035,123,123,100,0,-2942.5,0,44809.3526473297
"2035/2036",2036,123,123,100,0,-2950.5,0,46293.3160316898
"2036/2037",2037,123,123,100,0,-2939,0,44948.0437270077
"2037/2038",2038,123,123,100,0,-2935,0,45740.1045664214
"2038/2039",2039,123,123,100,0,-2943,0,44557.3346273024
"2039/2040",2040,123,123,100,0,-2926,0,44966.4196118731
"2040/2041",2041,123,123,100,0,-2941.5,0,45464.1264512073
"2041/2042",2042,123,123,100,0,-2930.5,0,45448.8725196877
"2042/2043",2043,123,123,100,0,-2945.5,0,45484.3522248715
"2043/2044",2044,123,123,100,0,-2940.5,0,45786.1426433343
"2044/2045",2045,123,123,100,0,-2947,0,45174.6239454793
"2045/2046",2046,123,123,100,0,-2943,0,45298.422562954
"2046/2047",2047,123,123,100,0,-2940,0,44522.1428152295
"2047/2048",2048,123,123,100,0,-2926,0,45357.8521398343
"2048/2049",2049,123,123,100,0,-2940,0,46451.3462249162
"2049/2050",2050,123,123,100,0,-2913,0,45276.2741130944
"2050/2051",2051,123,123,100,0,-2927,0,46088.4684006888
"2051/2052",2052,123,123,100,0,-2926.5,0,46331.1099010222
"2052/2053",2053,123,123,100,0,-2929,0,45732.2151626255
"2053/2054",2054,123,123,100,0,-2937,0,45813.8183189454
"2054/2055",2055,123,123,100,0,-2929,0,45394.8555671414
"2055/2056",2056,123,123,100,0,-2925,0,46218.6899348004
"2056/2057",2057,123,123,100,0,-2942.5,0,46902.0136994049
"2057/2058",2058,123,123,100,0,-2906,0,44747.3932645805
"2058/2059",2059,123,123,100,0,-2939.5,0,45265.2056303313
"2059/2060",2060,123,123,100,0,-2931,0,45207.1429453818
"2060/2061",2061,123,123,100,0,-2926,0,45544.5344214346
"2061/2062",2062,123,123,100,0,-2934,0,46792.5272719171
"2062/2063",2063,123,123,100,0,-2935,0,45310.0334047209
"2063/2064",2064,123,123,100,0,-2926.5,0,46242.538074661
"2064/2065",2065,123,123,100,0,-2941,0,44769.4212140795
"2065/2066",2066,123,123,100,0,-2938,0,44825.0377428345
"2066/2067",2067,123,123,100,0,-2934.5,0,45851.9557618219
"2067/2068",2068,123,123,100,0,-2925,0,45351.9737508502
"2068/2069",2069,123,123,100,0,-2929.5,0,43682.0892954133
"2069/2070",2070,123,123,100,0,-2947.5,0,45144.6065027528
"2070/2071",2071,123,123,100,0,-2938.5,0,46368.9463046715
"2071/2072",2072,123,123,100,0,-2934,0,45853.5692699589
"2072/2073",2073,123,123,100,0,-2903,0,45143.4961056001
"2073/2074",2074,123,123,100,0,-2929,0,47006.1730014961
"2074/2075",2075,123,123,100,0,-2931.5,0,46916.3902070448
"2075/2076",2076,123,123,100,0,-2938,0,45622.4207189102
"2076/2077",2077,123,123,100,0,-2940,0,44791.5787732899
"2077/2078",2078,123,123,100,0,-2938.5,0,46140.5100409146
"2078/2079",2079,123,123,100,0,-2944.5,0,45822.5743599962
"2079/2080",2080,123,123,100,0,-2909.5,0,45070.3172827456
"2080/2081",2081,123,123,100,0,-2933.5,0,46225.4895214494
"2081/2082",2082,123,123,100,0,-2924,0,46140.7674698625
"2082/2083",2083,123,123,100,0,-2940,0,46229.0500359852
"2083/2084",2084,123,123,100,0,-2944,0,45093.351887811
"2084/2085",2085,123,123,100,0,-2934.5,0,45331.0191717539
"2085/2086",2086,123,123,100,0,-2928,0,44839.9243567027
"2086/2087",2087,123,123,100,0,-2899.5,0,45134.6651675329
"2087/2088",2088,123,123,100,0,-2937.5,0,46227.7100420482
"2088/2089",2089,123,123,100,0,-2919.5,0,46446.2922228444
"2089/2090",2090,123,123,100,0,-2941,0,45466.3034885693
"2090/2091",2091,123,123,100,0,-2942.5,0,47020.0828759503
"2091/2092",2092,123,123,100,0,-2939,0,46067.3953236956
"2092/2093",2093,123,123,100,0,-2943.5,0,45257.3626659308
"2093/2094",2094,123,123,100,0,-2947,0,45496.330908142
"2094/2095",2095,123,123,100,0,-2926,0,45092.7987692133
"2095/2096",2096,123,123,100,0,-2940.5,0,46533.5241531972
"2096/2097",2097,123,123,100,0,-2944.5,0,45279.4116358981
"2097/2098",2098,123,123,100,0,-2939,0,45841.1313252952
"2098/2099",2099,123,123,100,0,-2927,0,45621.1741063669
"2099/2100",2100,123,123,100,0,-2946.5,0,45082.0858511031
