"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,706,293.5,10.2287055282331,26129.5640535071
"2040/2041",2041,123,123,100,699,299,12.3301670781907,26121.0067416034
"2041/2042",2042,123,123,100,740,338,9.53367096663828,25643.289902987
"2042/2043",2043,123,123,100,694,304,12.0717342973272,26119.0734354723
"2043/2044",2044,123,123,100,676,327.5,16.8643393013629,25978.2151937438
"2044/2045",2045,123,123,100,655,277,9.81463503837722,26457.6379215
"2045/2046",2046,123,123,100,626,273.5,11.4209096800519,26649.4501794409
"2046/2047",2047,123,123,100,681,245.5,10.0614018914595,26546.5405258201
"2047/2048",2048,123,123,100,689,304,11.6094709032036,25987.7251695143
"2048/2049",2049,123,123,100,724,426,17.4146009765227,24954.758985878
"2049/2050",2050,123,123,100,734,403,19.5002861781521,24838.7973197158
"2050/2051",2051,123,123,100,732,407.5,20.0120302963345,25041.9465691037
"2051/2052",2052,123,123,100,752,427.5,21.4052864136131,24707.9392674183
"2052/2053",2053,123,123,100,756,402.5,15.301420523936,25115.5641707256
"2053/2054",2054,123,123,100,712,358,14.72058352339,25457.2108448027
"2054/2055",2055,123,123,100,755,326.5,9.05588966290554,25689.0727554634
"2055/2056",2056,123,123,100,763,353,17.3448005675507,25298.1811477672
"2056/2057",2057,123,123,100,678,431.5,23.2161022360701,24802.3633133192
"2057/2058",2058,123,123,100,795,299.5,12.00307556755,25664.9945662599
"2058/2059",2059,123,123,100,729,339.5,11.7341284001561,25801.1426052246
"2059/2060",2060,123,123,100,728,327.5,13.7111398568125,25735.4593199817
"2060/2061",2061,123,123,100,681,289,9.31970273610295,26113.1899507362
"2061/2062",2062,123,123,100,694,383.5,16.6332564091028,25140.7678552056
"2062/2063",2063,123,123,100,694,295,17.5832359854103,26065.5470961146
"2063/2064",2064,123,123,100,763,418,18.5426559655057,24786.952782752
"2064/2065",2065,123,123,100,706,286,8.30964752296836,26362.9174929876
"2065/2066",2066,123,123,100,733,307.5,14.2793822501894,25921.1348611647
"2066/2067",2067,123,123,100,739,338.5,12.4102098419144,25625.070405053
"2067/2068",2068,123,123,100,689,302,12.1111264232106,26017.9056367679
"2068/2069",2069,123,123,100,699,204,4.37610571466985,27006.4482107619
"2069/2070",2070,123,123,100,692,269.5,11.7078069091335,26553.3555296343
"2070/2071",2071,123,123,100,774,432.5,17.6866042397271,24790.9934370182
"2071/2072",2072,123,123,100,756,372.5,12.7606175192911,25332.8528779615
"2072/2073",2073,123,123,100,793,402.5,16.8122512722102,24853.5359840235
"2073/2074",2074,123,123,100,806,488.5,21.4218375042037,24096.7252913844
"2074/2075",2075,123,123,100,690,424.5,21.9212233118972,24655.3946062503
"2075/2076",2076,123,123,100,727,334,16.7981212608274,25784.2956875646
"2076/2077",2077,123,123,100,698,311.5,15.8429625878514,26037.4214945454
"2077/2078",2078,123,123,100,737,372,10.8274872021459,25356.7425849149
"2078/2079",2079,123,123,100,734,370.5,15.3173741554924,25508.940635344
"2079/2080",2080,123,123,100,721,279.5,14.3346684442859,25888.0071943114
"2080/2081",2081,123,123,100,767,411.5,20.4751994089002,24794.2236209912
"2081/2082",2082,123,123,100,743,376,18.2490164573023,25046.5177439097
"2082/2083",2083,123,123,100,679,346.5,18.0758346668995,25511.4475891599
"2083/2084",2084,123,123,100,736,336,13.5103419980862,25564.8232338848
"2084/2085",2085,123,123,100,727,343.5,15.9025589342141,25683.4034490371
"2085/2086",2086,123,123,100,632,266,11.8972354648072,26426.0032998836
"2086/2087",2087,123,123,100,822,427.5,17.0075525647446,24687.3237265684
"2087/2088",2088,123,123,100,680,356.5,17.7806521654124,25523.779456106
"2088/2089",2089,123,123,100,708,435.5,22.4080163489987,24702.0547877103
"2089/2090",2090,123,123,100,718,297.5,10.0688544852424,26000.6256379075
"2090/2091",2091,123,123,100,645,389,19.473952483356,25293.0262792949
"2091/2092",2092,123,123,100,692,387.5,16.9860172346391,25078.8723475356
"2092/2093",2093,123,123,100,592,266,14.0178020887281,26743.5723211523
"2093/2094",2094,123,123,100,637,290.5,9.90688657049282,26384.3645480797
"2094/2095",2095,123,123,100,774,348,15.5896485122737,25610.5016197488
"2095/2096",2096,123,123,100,758,400.5,13.41538990651,25095.1853639539
"2096/2097",2097,123,123,100,686,304.5,9.84917769796311,26162.5465972815
"2097/2098",2098,123,123,100,651,326,15.7491299082831,25938.4731459189
"2098/2099",2099,123,123,100,751,374,15.5282633224042,25136.8540802691
"2099/2100",2100,123,123,100,655,256,10.2078137505252,26558.3893582448
