"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1640,1884.5,86.5975373404383,6215.2389995044
"2000/2001",2001,123,123,100,1540,1879,85.2281726893261,6914.95164187091
"2001/2002",2002,123,123,100,1582,1919,89.5693495385999,6329.3883869205
"2002/2003",2003,123,123,100,1636,1857.5,87.9634429021544,6047.95618865281
"2003/2004",2004,123,123,100,1658,1891,85.9729858366175,6083.66874345043
"2004/2005",2005,123,123,100,1624,1918,89.3043832626589,6491.05786472157
"2005/2006",2006,123,123,100,1537,1879.5,88.2400860374244,6432.39766539104
"2006/2007",2007,123,123,100,1588,1727,83.2977250445142,6588.20156672387
"2007/2008",2008,123,123,100,1419,1762,84.5762479165221,8455.88525256712
"2008/2009",2009,123,123,100,1530,1771,85.1703169931363,6864.61104640225
"2009/2010",2010,123,123,100,1770,1935.5,87.9620314934496,5050.02288593142
"2010/2011",2011,123,123,100,1628,2151.5,92.4116780791803,5998.70723949536
"2011/2012",2012,123,123,100,1549,1882,88.5375718367725,6228.95421229419
"2012/2013",2013,123,123,100,1621,1899,87.5928862308981,5070.66125191341
"2013/2014",2014,123,123,100,1532,1860.5,87.6148095116264,6955.73200979945
"2014/2015",2015,123,123,100,1554,1821,86.9136450890146,7052.95677672129
"2015/2016",2016,123,123,100,1593,1979,88.4777818440289,6989.88199796504
"2016/2017",2017,123,123,100,1356,1806.5,84.5555099909866,8826.63496525981
"2017/2018",2018,123,123,100,1494,1851,84.283099376561,7826.37126080715
"2018/2019",2019,123,123,100,1483,1769,84.7731323909552,5847.27882333472
"2019/2020",2020,123,123,100,1593,1977.5,90.3262363049962,5927.87858821149
"2020/2021",2021,123,123,100,1648,1887,89.1971759396815,6369.24519297434
"2021/2022",2022,123,123,100,1550,1954,86.4603580254598,7359.24278260092
"2022/2023",2023,123,123,100,1465,1953.5,89.053177530152,7225.01523400866
"2023/2024",2024,123,123,100,1622,1820,87.4596200740425,6186.95018331776
"2024/2025",2025,123,123,100,1495,1756,82.0111540428943,7933.42827101285
"2025/2026",2026,123,123,100,1442,1800.5,85.2632191464345,7320.88661590149
"2026/2027",2027,123,123,100,1591,1982,89.1313305924559,6861.73761086958
"2027/2028",2028,123,123,100,1529,1782.5,83.7158015499404,8014.11861065263
"2028/2029",2029,123,123,100,1752,1921.5,87.761842438757,5294.70496171992
"2029/2030",2030,123,123,100,1433,1871.5,86.5465248041123,7728.78041037498
"2030/2031",2031,123,123,100,1595,1817.5,85.3569600093233,6432.27625290304
"2031/2032",2032,123,123,100,1599,2046.5,90.1380739702308,6433.7021522671
"2032/2033",2033,123,123,100,1764,1912,89.1989938254155,4869.03035157546
"2033/2034",2034,123,123,100,1558,1888.5,87.9011123784685,6493.70865322324
"2034/2035",2035,123,123,100,1511,1901,88.2634437703318,7823.72203552909
"2035/2036",2036,123,123,100,1653,2006,88.3513248679092,6296.6198948808
"2036/2037",2037,123,123,100,1448,1632.5,82.6736225625937,8403.0154074626
"2037/2038",2038,123,123,100,1690,1890.5,89.3201593558479,5446.2549923812
"2038/2039",2039,123,123,100,1595,1958.5,87.9790723444194,7286.33976447256
"2039/2040",2040,123,123,100,1585,1961,89.7175374619519,6652.60718542244
"2040/2041",2041,123,123,100,1602,1897.5,89.5173648134478,6609.30879503256
"2041/2042",2042,123,123,100,1643,1904,88.7967081032675,6127.54882207792
"2042/2043",2043,123,123,100,1597,1980,90.5296295657872,6483.38593673799
"2043/2044",2044,123,123,100,1583,1905.5,87.641239390281,6628.80172011815
"2044/2045",2045,123,123,100,1577,2066.5,91.1501026537862,6969.49683968863
"2045/2046",2046,123,123,100,1400,1902,87.5850150496171,8320.20607816987
"2046/2047",2047,123,123,100,1517,1841.5,86.5780958628802,7891.978298923
"2047/2048",2048,123,123,100,1572,1996,89.9439013312622,6251.42925207177
"2048/2049",2049,123,123,100,1616,1743,86.1220776627169,6102.00528147863
"2049/2050",2050,123,123,100,1317,1599.5,82.086601307923,7706.54927334096
"2050/2051",2051,123,123,100,1575,1785,84.9719274873905,6416.7121526096
"2051/2052",2052,123,123,100,1749,1883,87.9480341404633,5134.45916091651
"2052/2053",2053,123,123,100,1720,1943.5,90.0643491802966,5072.24358542962
"2053/2054",2054,123,123,100,1723,1934.5,85.0623853941488,6072.65868051304
"2054/2055",2055,123,123,100,1686,1985.5,89.3600922213882,5590.42278274149
"2055/2056",2056,123,123,100,1666,1902,87.6668001825992,4964.7928839731
"2056/2057",2057,123,123,100,1776,1947.5,87.8228242508212,5068.96119712666
"2057/2058",2058,123,123,100,1762,1919,87.9694225880876,5458.89645153098
"2058/2059",2059,123,123,100,1609,1862.5,88.2813458134897,6764.2942194459
"2059/2060",2060,123,123,100,1492,1797.5,86.6402568008834,6474.10865055257
"2060/2061",2061,123,123,100,1565,1971,88.0667652909506,6165.43289128877
"2061/2062",2062,123,123,100,1743,1936.5,89.0103204332027,4981.60929167829
"2062/2063",2063,123,123,100,1647,1913.5,85.5864295869906,6880.41998424195
"2063/2064",2064,123,123,100,1630,1879,85.0259256835216,5471.79394903872
"2064/2065",2065,123,123,100,1616,1936.5,87.2227783663257,7129.26331320591
"2065/2066",2066,123,123,100,1448,1722,82.1014872689848,7597.03345760424
"2066/2067",2067,123,123,100,1723,2059,91.4417806490674,4967.27805186436
"2067/2068",2068,123,123,100,1544,1836,86.8525188395088,7235.05405467749
"2068/2069",2069,123,123,100,1430,1813,84.8392131026703,8704.80631934758
"2069/2070",2070,123,123,100,1549,1914.5,88.3386198479002,7013.07455575746
"2070/2071",2071,123,123,100,1759,1927,89.4862922701304,4535.9384930646
"2071/2072",2072,123,123,100,1699,2014,90.7743241505159,5232.83881194796
"2072/2073",2073,123,123,100,1564,1686.5,85.0344799609265,6209.80355580058
"2073/2074",2074,123,123,100,1882,1905.5,88.5930335063331,3767.09177371208
"2074/2075",2075,123,123,100,1772,1931.5,88.7165594034141,4860.82024477702
"2075/2076",2076,123,123,100,1645,1876.5,85.2693913978783,6653.03684862237
"2076/2077",2077,123,123,100,1548,1686,81.3652332288348,8280.80482549965
"2077/2078",2078,123,123,100,1672,1944,89.5905339739584,5061.45907593984
"2078/2079",2079,123,123,100,1716,2008,90.2708593219395,5888.40132530779
"2079/2080",2080,123,123,100,1643,1890,87.0589853565089,6592.84900383279
"2080/2081",2081,123,123,100,1742,1882.5,88.8492248256935,4751.1275924826
