"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,131,-589.5,14.4280903384603,33512.5572229517
"2031/2032",2032,123,123,100,71,-879,7.01506081093243,35930.7676169034
"2032/2033",2033,123,123,100,123,-399.5,21.7241235897689,32205.2504163412
"2033/2034",2034,123,123,100,121,-699,14.2255303270241,34353.7929916419
"2034/2035",2035,123,123,100,36,-1009,5.78178276548715,37247.5635537859
"2035/2036",2036,123,123,100,52,-820,12.7853121009596,35849.9690400176
"2036/2037",2037,123,123,100,125,-777.5,15.7088899527612,34577.4203688605
"2037/2038",2038,123,123,100,135,-444,18.4244481066977,32050.9357159873
"2038/2039",2039,123,123,100,43,-973.5,2.93710252530002,37295.1457487205
"2039/2040",2040,123,123,100,79,-873.5,7.52471251281497,36143.451384169
"2040/2041",2041,123,123,100,55,-832,11.0951670543775,35843.8820720958
"2041/2042",2042,123,123,100,85,-695.5,12.7969287287769,34612.3957686936
"2042/2043",2043,123,123,100,65,-818.5,10.445792089326,36074.274171412
"2043/2044",2044,123,123,100,66,-767.5,13.8751784192414,35509.4360823957
"2044/2045",2045,123,123,100,36,-1017,6.9615715427916,37456.3942997474
"2045/2046",2046,123,123,100,70,-1059.5,9.9909264379487,37744.8529276475
"2046/2047",2047,123,123,100,36,-1033.5,4.63460421228842,37051.5268975049
"2047/2048",2048,123,123,100,110,-794.5,7.83635381258171,35460.1522306968
"2048/2049",2049,123,123,100,187,-451,21.3316187774965,32990.8468524003
"2049/2050",2050,123,123,100,317,-619,19.3615210696627,32917.821154912
"2050/2051",2051,123,123,100,172,-482,17.4390716384765,32760.7023160895
"2051/2052",2052,123,123,100,91,-482.5,17.7447292854093,32525.1707036644
"2052/2053",2053,123,123,100,151,-489,14.3103688829806,32992.5385800898
"2053/2054",2054,123,123,100,65,-619.5,15.7534835852376,33870.389953577
"2054/2055",2055,123,123,100,87,-710,8.87683659774632,34864.1877397029
"2055/2056",2056,123,123,100,184,-461,17.7722519529418,32543.1117197601
"2056/2057",2057,123,123,100,77,-396.5,21.9331939815507,32008.2992172288
"2057/2058",2058,123,123,100,176,-598.5,10.2272381305141,33474.8441311596
"2058/2059",2059,123,123,100,68,-752,11.1993955334656,35181.9294820391
"2059/2060",2060,123,123,100,199,-698,15.8039763521731,34436.8170634424
"2060/2061",2061,123,123,100,130,-754.5,9.81486200411769,35551.2640311783
"2061/2062",2062,123,123,100,122,-458.5,18.9893625079453,32934.4618782969
"2062/2063",2063,123,123,100,74,-760.5,12.4686315075285,35003.7547728773
"2063/2064",2064,123,123,100,184,-514,19.4303996862516,32720.0113034444
"2064/2065",2065,123,123,100,47,-950,7.1551991267122,36767.1046607085
"2065/2066",2066,123,123,100,149,-782.5,12.7805479996858,34803.9069589414
"2066/2067",2067,123,123,100,114,-668.5,10.4195656602597,34827.3191511203
"2067/2068",2068,123,123,100,79,-850.5,11.5484603638502,35672.1374102458
"2068/2069",2069,123,123,100,72,-1140,2.82360923979559,38011.9299026262
"2069/2070",2070,123,123,100,65,-960.5,9.65978923262674,37445.5638955608
"2070/2071",2071,123,123,100,125,-405.5,19.3871158535753,32537.4901491906
"2071/2072",2072,123,123,100,160,-602.5,12.7119600222754,33960.4273475204
"2072/2073",2073,123,123,100,226,-439.5,17.2776384440835,31851.1561201122
"2073/2074",2074,123,123,100,171,-143.5,24.7479161416636,29696.9141620398
"2074/2075",2075,123,123,100,130,-354.5,21.7186260156082,31974.4871648811
"2075/2076",2076,123,123,100,65,-743.5,11.9716702975652,35071.0222531613
"2076/2077",2077,123,123,100,82,-832.5,15.1057859388281,35506.4571664166
"2077/2078",2078,123,123,100,117,-565,15.0516645446421,33418.5255438667
"2078/2079",2079,123,123,100,90,-646.5,14.8004963956218,34172.8728920873
"2079/2080",2080,123,123,100,116,-757.5,13.3420605670383,35012.2737407181
"2080/2081",2081,123,123,100,149,-356.5,22.8365759207909,31318.5079950299
"2081/2082",2082,123,123,100,169,-478.5,18.5290318362104,32812.8158506081
"2082/2083",2083,123,123,100,61,-659,15.6109002582198,33835.435828371
"2083/2084",2084,123,123,100,58,-760.5,12.0535618542388,34601.6166413818
"2084/2085",2085,123,123,100,119,-622.5,17.8655719994379,33540.8242255952
"2085/2086",2086,123,123,100,64,-1045,8.53359922993627,37157.5366086625
"2086/2087",2087,123,123,100,216,-393,18.9956595729072,31862.1310715191
"2087/2088",2088,123,123,100,132,-644,18.2243107581719,34427.9240355268
"2088/2089",2089,123,123,100,154,-424,22.1504189029292,31688.6686702911
"2089/2090",2090,123,123,100,73,-795.5,13.2751420164607,35509.0489182007
"2090/2091",2091,123,123,100,55,-559.5,14.0264937836628,33543.4828227423
"2091/2092",2092,123,123,100,180,-541.5,15.8835241816923,33106.612050496
"2092/2093",2093,123,123,100,55,-1044.5,12.6491799049716,37397.6919689924
"2093/2094",2094,123,123,100,22,-1081,3.97647786487664,38345.0902652107
"2094/2095",2095,123,123,100,143,-651,15.3235827389615,33882.6284723561
"2095/2096",2096,123,123,100,83,-547,13.198073655125,33612.6873213314
"2096/2097",2097,123,123,100,83,-917,9.55221235396743,36776.2710315026
"2097/2098",2098,123,123,100,74,-778.5,8.56242560255669,35564.1779088788
"2098/2099",2099,123,123,100,176,-460,17.3349831044864,32554.3886346947
"2099/2100",2100,123,123,100,49,-1002.5,8.51469576520299,37359.4698327389
