"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,424,-90,23.97316732198,27956.6296352563
"2000/2001",2001,123,123,100,338,-245,21.2657718213226,29583.9867065485
"2001/2002",2002,123,123,100,388,-198.5,20.1223460377464,29304.300528991
"2002/2003",2003,123,123,100,413,-57,26.4655097143864,28122.2291952022
"2003/2004",2004,123,123,100,445,-113,23.9320466571241,28701.9697861149
"2004/2005",2005,123,123,100,387,-191.5,20.7847562174394,29313.7200305953
"2005/2006",2006,123,123,100,433,-117,21.4269679280414,29301.3715233912
"2006/2007",2007,123,123,100,507,-70.5,27.7699782630508,27633.5226711625
"2007/2008",2008,123,123,100,323,-428.5,16.9416391220888,30500.3926184623
"2008/2009",2009,123,123,100,388,-219.5,20.2200501369005,28790.1532901442
"2009/2010",2010,123,123,100,425,94,27.9991402741574,27259.2129581519
"2010/2011",2011,123,123,100,270,-238.5,12.8089824620142,30903.469692139
"2011/2012",2012,123,123,100,430,-69,24.1339004561715,28177.6154426103
"2012/2013",2013,123,123,100,447,117,24.3504553118396,26659.6141965755
"2013/2014",2014,123,123,100,396,-210.5,25.0128863744549,29284.1974422806
"2014/2015",2015,123,123,100,409,-243.5,21.9910606090497,29290.1513161755
"2015/2016",2016,123,123,100,301,-251.5,16.5012895645132,30116.1515172946
"2016/2017",2017,123,123,100,244,-538,10.7252515435799,31897.6055062867
"2017/2018",2018,123,123,100,269,-334,20.6770522302617,30382.9138888472
"2018/2019",2019,123,123,100,485,-31,26.9658281822224,26939.088349683
"2019/2020",2020,123,123,100,401,-85,19.7700359300432,29069.2534517553
"2020/2021",2021,123,123,100,406,-163.5,24.339727466701,29305.5497152682
"2021/2022",2022,123,123,100,269,-298,18.2163479069226,30054.8524383013
"2022/2023",2023,123,123,100,307,-373,18.5135947561195,30944.8377571339
"2023/2024",2024,123,123,100,471,-60,21.7482142065664,28027.0354812951
"2024/2025",2025,123,123,100,395,-272.5,20.0539355017934,28701.2650253135
"2025/2026",2026,123,123,100,403,-189,20.8235769455545,28884.8015340371
"2026/2027",2027,123,123,100,295,-391.5,10.6429567312767,31277.7379923407
"2027/2028",2028,123,123,100,340,-350,15.1648189446163,30403.6584087806
"2028/2029",2029,123,123,100,450,105,31.5972444228338,26903.69338727
"2029/2030",2030,123,123,100,348,-439.5,11.3296001804822,31822.9617829337
"2030/2031",2031,123,123,100,424,-3,29.6336756133599,27296.6464349311
"2031/2032",2032,123,123,100,283,-279.5,24.6768955544757,29844.2777062892
"2032/2033",2033,123,123,100,438,169.5,32.4203995292139,26421.732533358
"2033/2034",2034,123,123,100,402,-194,19.8819122511165,29063.1255008029
"2034/2035",2035,123,123,100,298,-363,14.9534461183981,31164.1218746803
"2035/2036",2036,123,123,100,286,-184,21.1549996009687,29445.1423296416
"2036/2037",2037,123,123,100,435,-335,23.1354116790048,29069.7765110116
"2037/2038",2038,123,123,100,431,54,22.8018790234964,26809.1773417084
"2038/2039",2039,123,123,100,312,-344.5,11.7345899438574,31120.8836931838
"2039/2040",2040,123,123,100,383,-270.5,21.3902746914363,30028.2660817774
"2040/2041",2041,123,123,100,412,-269,21.0302451362867,30376.2783219917
"2041/2042",2042,123,123,100,339,-134,17.5312176772173,29197.1129719056
