"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,255,-554.5,23.0701870593029,32872.2395832954
"2000/2001",2001,123,123,100,214,-830.5,20.2839276472801,34987.442999419
"2001/2002",2002,123,123,100,217,-704.5,16.6080859434544,34251.0471508593
"2002/2003",2003,123,123,100,252,-486.5,24.9276238445916,32791.5116159803
"2003/2004",2004,123,123,100,231,-610.5,24.482980904747,33441.6610983056
"2004/2005",2005,123,123,100,161,-826,16.0581586510286,35273.1581741429
"2005/2006",2006,123,123,100,247,-645,22.9128574097355,34167.5754640555
"2006/2007",2007,123,123,100,295,-503,26.9954338508871,32358.5937866893
"2007/2008",2008,123,123,100,200,-1098.5,19.2234710142876,36631.319415323
"2008/2009",2009,123,123,100,266,-701.5,23.4978153457731,33498.8333885468
"2009/2010",2010,123,123,100,200,-342.5,25.8367314144323,31576.5505239831
"2010/2011",2011,123,123,100,115,-954,14.2583613480626,37152.8927801156
"2011/2012",2012,123,123,100,314,-681,26.7759499042045,33762.0103921292
"2012/2013",2013,123,123,100,302,-263,31.3596267102617,30678.097983489
"2013/2014",2014,123,123,100,217,-758.5,22.5295007048871,34726.1838657432
"2014/2015",2015,123,123,100,204,-704,18.8506440633574,33986.6264194171
"2015/2016",2016,123,123,100,140,-878.5,13.6113696459088,36060.8792197707
"2016/2017",2017,123,123,100,100,-1329,9.88591065320287,39155.8017636435
"2017/2018",2018,123,123,100,106,-1006.5,17.4911602812182,36481.7353368795
"2018/2019",2019,123,123,100,398,-414.5,30.5314998341814,31097.7733845883
"2019/2020",2020,123,123,100,186,-669,18.0805528562358,34174.7622341542
"2020/2021",2021,123,123,100,196,-682.5,22.8985813615382,33827.0636980324
"2021/2022",2022,123,123,100,141,-1042.5,15.9041943005212,36568.5807427005
"2022/2023",2023,123,123,100,146,-1074,15.1371901471764,37531.3002112689
"2023/2024",2024,123,123,100,254,-489.5,24.6435572366628,32408.5608466249
"2024/2025",2025,123,123,100,260,-792,23.8763452501264,33885.7308535837
"2025/2026",2026,123,123,100,248,-767,18.5977233361014,34546.2145137405
"2026/2027",2027,123,123,100,96,-1056.5,9.90682664683402,37313.4263385483
"2027/2028",2028,123,123,100,149,-961.5,15.3154545163155,36203.293858184
"2028/2029",2029,123,123,100,244,-295.5,29.2112613200718,30655.85987056
"2029/2030",2030,123,123,100,153,-1129,14.3278526360325,38230.977287374
"2030/2031",2031,123,123,100,239,-486,24.9459124038262,32058.0657014498
"2031/2032",2032,123,123,100,102,-898,15.442697763106,35686.8925409201
"2032/2033",2033,123,123,100,257,-220,31.5449981776284,30315.8025626135
"2033/2034",2034,123,123,100,279,-711.5,21.9102182661031,34054.7436995367
"2034/2035",2035,123,123,100,88,-1133,10.057836494439,38646.3005174641
"2035/2036",2036,123,123,100,114,-899,19.3176730048975,36269.0065780696
"2036/2037",2037,123,123,100,280,-812,24.7223515607836,34009.0434355289
"2037/2038",2038,123,123,100,240,-392.5,28.2339532813272,31284.8387833368
"2038/2039",2039,123,123,100,80,-1033,10.1344009186616,37152.2186265793
"2039/2040",2040,123,123,100,150,-871.5,16.7762006113257,35946.2141307164
"2040/2041",2041,123,123,100,140,-836,18.6253568420231,35762.5950410049
"2041/2042",2042,123,123,100,167,-702,16.7997063330525,34483.6175755234
"2042/2043",2043,123,123,100,180,-752.5,18.1401842843198,35154.455095483
"2043/2044",2044,123,123,100,173,-735.5,21.7547209216584,34830.1296442896
"2044/2045",2045,123,123,100,65,-1174,12.0546880751153,38382.2638793932
"2045/2046",2046,123,123,100,140,-1273,14.2245744713077,38828.9549047202
"2046/2047",2047,123,123,100,78,-1167,10.7460129692381,37932.1119981632
"2047/2048",2048,123,123,100,185,-827.5,18.9593856509343,35333.7109072227
"2048/2049",2049,123,123,100,392,-273.5,32.5115357402678,30618.7290381128
"2049/2050",2050,123,123,100,393,-681.5,25.0431735749153,32494.1381071154
"2050/2051",2051,123,123,100,309,-411,26.7892376729621,31504.3058312563
"2051/2052",2052,123,123,100,229,-315,25.3692115447814,30791.8602292566
"2052/2053",2053,123,123,100,301,-335,25.1146973932548,31371.8158455631
"2053/2054",2054,123,123,100,169,-585,21.6580175670836,32893.9849443249
"2054/2055",2055,123,123,100,181,-619.5,20.1182922967762,33897.3601428559
"2055/2056",2056,123,123,100,341,-280,29.5344367428618,30711.0725576365
"2056/2057",2057,123,123,100,260,-301,31.7494118517266,31056.6370879617
"2057/2058",2058,123,123,100,253,-416.5,20.1620841297031,31771.1857087417
"2058/2059",2059,123,123,100,151,-739,20.6779026680347,34619.2855080524
"2059/2060",2060,123,123,100,310,-695,21.2040335738893,33936.7377009857
"2060/2061",2061,123,123,100,206,-761.5,19.3902565930789,35263.2650748994
"2061/2062",2062,123,123,100,231,-310.5,27.2725151916991,31560.0227727015
"2062/2063",2063,123,123,100,151,-683.5,21.9932555582993,33918.0917518325
"2063/2064",2064,123,123,100,260,-416,24.4591413966377,31255.9253882105
"2064/2065",2065,123,123,100,72,-1019.5,10.8894945849861,37300.7255790597
"2065/2066",2066,123,123,100,248,-783,21.9152038869361,34261.3521054722
"2066/2067",2067,123,123,100,216,-571.5,22.7293049121486,33624.4167315029
"2067/2068",2068,123,123,100,149,-866,20.4887688692704,35529.3942395914
"2068/2069",2069,123,123,100,111,-1332.5,10.8641069241862,39207.6261875983
"2069/2070",2070,123,123,100,164,-955.5,13.1565038962663,36750.2879422046
"2070/2071",2071,123,123,100,265,-206,28.097245182506,30703.1725047985
"2071/2072",2072,123,123,100,232,-617.5,21.6940575727199,33911.9611510197
"2072/2073",2073,123,123,100,405,-373,28.5179042244627,30517.7430618713
"2073/2074",2074,123,123,100,300,160,36.1250274957838,26965.2993282517
