"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2841.5,0,33695.5562833409
"2000/2001",2001,123,123,100,0,-2868.5,0,32613.3892241871
"2001/2002",2002,123,123,100,2,-2890,0,32490.7042458987
"2002/2003",2003,123,123,100,0,-2864.5,0,34061.1438816402
"2003/2004",2004,123,123,100,0,-2893.5,0,32915.8399464142
"2004/2005",2005,123,123,100,0,-2857,0,32517.760359933
"2005/2006",2006,123,123,100,1,-2839.5,0,33023.2103585858
"2006/2007",2007,123,123,100,0,-2793.5,0,32736.3274170794
"2007/2008",2008,123,123,100,0,-2828.5,0,31501.2176848634
"2008/2009",2009,123,123,100,0,-2805,0,32108.0244896156
"2009/2010",2010,123,123,100,0,-2888,0,35308.833890865
"2010/2011",2011,123,123,100,0,-2917,0,32597.6967510673
"2011/2012",2012,123,123,100,0,-2776.5,0,33903.2266843129
"2012/2013",2013,123,123,100,0,-2813,0,35217.7265746074
"2013/2014",2014,123,123,100,0,-2912.5,0,32492.2863940832
"2014/2015",2015,123,123,100,0,-2881,0,32426.3783140669
"2015/2016",2016,123,123,100,0,-2925.5,0,32054.9554558918
"2016/2017",2017,123,123,100,0,-2929,0,30011.8492568026
"2017/2018",2018,123,123,100,0,-2927.5,0,31998.6541030533
"2018/2019",2019,123,123,100,14,-2598.5,1.82628798121135,32958.3595615407
"2019/2020",2020,123,123,100,0,-2860,0,33373.4191168798
"2020/2021",2021,123,123,100,0,-2891.5,0,33163.0929297409
"2021/2022",2022,123,123,100,0,-2896.5,0,32394.2703996853
"2022/2023",2023,123,123,100,3,-2858,1.00001955799258,30333.5498038197
"2023/2024",2024,123,123,100,0,-2880,0,33875.3066534877
"2024/2025",2025,123,123,100,0,-2808.5,1.01388952642147,31703.6948277201
"2025/2026",2026,123,123,100,0,-2808.5,1.00719102837555,31425.5977357544
"2026/2027",2027,123,123,100,0,-2947.5,0,31142.1451830026
"2027/2028",2028,123,123,100,0,-2935.5,0,31516.8253495302
"2028/2029",2029,123,123,100,0,-2864,0,35532.7870709151
"2029/2030",2030,123,123,100,0,-2907.5,0,30481.3813206279
"2030/2031",2031,123,123,100,0,-2823,0,34020.1592585812
"2031/2032",2032,123,123,100,0,-2890,0,32622.9076098222
"2032/2033",2033,123,123,100,0,-2872.5,0,35844.5373396003
"2033/2034",2034,123,123,100,0,-2862,0,33101.6320763766
"2034/2035",2035,123,123,100,0,-2929,0,31214.5322804102
"2035/2036",2036,123,123,100,0,-2900.5,0,32837.4476103741
"2036/2037",2037,123,123,100,0,-2893.5,0,31829.7157886853
"2037/2038",2038,123,123,100,0,-2836.5,0,35463.2422519876
"2038/2039",2039,123,123,100,0,-2942,0,31415.3524341499
"2039/2040",2040,123,123,100,0,-2912,0,31915.8664959138
"2040/2041",2041,123,123,100,0,-2922,0,32066.748202756
"2041/2042",2042,123,123,100,0,-2897,0,33710.6585454331
"2042/2043",2043,123,123,100,0,-2920,0,32593.6135121188
"2043/2044",2044,123,123,100,0,-2928.5,0,33143.2487836014
"2044/2045",2045,123,123,100,0,-2946.5,0,31135.5998156727
"2045/2046",2046,123,123,100,0,-2897.5,0,30892.1502247374
"2046/2047",2047,123,123,100,0,-2943,0,30469.5937586012
"2047/2048",2048,123,123,100,0,-2871.5,0,33128.6294004046
"2048/2049",2049,123,123,100,0,-2793.5,0,34114.5894303285
"2049/2050",2050,123,123,100,0,-2608.5,4.02324664495973,29875.861140165
"2050/2051",2051,123,123,100,0,-2822,0,34018.8246411318
"2051/2052",2052,123,123,100,4,-2855,0,34757.6240114388
"2052/2053",2053,123,123,100,0,-2893,0,34956.4589588116
"2053/2054",2054,123,123,100,0,-2906.5,0,34607.3094514622
"2054/2055",2055,123,123,100,0,-2900,0,33348.1430356205
"2055/2056",2056,123,123,100,0,-2816,0,34361.3648658451
"2056/2057",2057,123,123,100,0,-2843,0,35709.5470819809
"2057/2058",2058,123,123,100,4,-2847,0,33535.6261449391
"2058/2059",2059,123,123,100,0,-2923,0,32729.9990439042
"2059/2060",2060,123,123,100,0,-2805.5,0,31725.8681803513
"2060/2061",2061,123,123,100,1,-2867.5,0,32337.8196811592
"2061/2062",2062,123,123,100,0,-2863,0,35126.6097684214
"2062/2063",2063,123,123,100,0,-2929,0,33461.396107452
"2063/2064",2064,123,123,100,2,-2757.5,1.00286782818929,33417.4337121723
"2064/2065",2065,123,123,100,0,-2924.5,0,31446.3591045681
"2065/2066",2066,123,123,100,0,-2842,0,31487.1375632966
"2066/2067",2067,123,123,100,0,-2878.5,0,33807.4615276521
"2067/2068",2068,123,123,100,0,-2870.5,0,32107.5959881321
"2068/2069",2069,123,123,100,0,-2921.5,0,29400.671831104
"2069/2070",2070,123,123,100,0,-2904.5,0,30486.1184578082
"2070/2071",2071,123,123,100,0,-2886.5,0,35640.787114148
"2071/2072",2072,123,123,100,0,-2855,0,34282.0205642954
"2072/2073",2073,123,123,100,6,-2701,1.00055371917916,32933.8457183512
"2073/2074",2074,123,123,100,0,-2859.5,0,37978.8805960165
"2074/2075",2075,123,123,100,0,-2865,0,35886.7050845958
"2075/2076",2076,123,123,100,0,-2934.5,0,32997.7955822265
"2076/2077",2077,123,123,100,0,-2902,0,31598.0262667974
"2077/2078",2078,123,123,100,0,-2854,0,34142.949465394
"2078/2079",2079,123,123,100,0,-2910.5,0,33872.2000913918
"2079/2080",2080,123,123,100,1,-2872.5,0,32407.4578293683
"2080/2081",2081,123,123,100,0,-2885.5,0,36707.8867667718
"2081/2082",2082,123,123,100,0,-2831.5,0,34082.2126472872
"2082/2083",2083,123,123,100,0,-2917.5,0,34456.4026974235
"2083/2084",2084,123,123,100,0,-2927,0,32705.7178117791
"2084/2085",2085,123,123,100,0,-2877,0,32958.3192714481
"2085/2086",2086,123,123,100,0,-2915.5,0,30594.1677863402
"2086/2087",2087,123,123,100,4,-2761.5,0,34388.4098237548
"2087/2088",2088,123,123,100,0,-2819.5,0,33640.006059885
"2088/2089",2089,123,123,100,0,-2816.5,0,34834.367777125
"2089/2090",2090,123,123,100,0,-2924.5,0,32440.1999823423
"2090/2091",2091,123,123,100,0,-2927.5,0,36215.7541169543
"2091/2092",2092,123,123,100,0,-2805,0,33672.6771881236
"2092/2093",2093,123,123,100,0,-2903.5,0,30982.1991055086
"2093/2094",2094,123,123,100,0,-2946,0,30824.087487678
"2094/2095",2095,123,123,100,0,-2863,0,32892.1970579019
"2095/2096",2096,123,123,100,0,-2903.5,0,34879.2867404809
"2096/2097",2097,123,123,100,0,-2880.5,0,31223.5776571082
"2097/2098",2098,123,123,100,0,-2909,0,33306.611257839
"2098/2099",2099,123,123,100,0,-2823,0,34345.5712433672
"2099/2100",2100,123,123,100,0,-2925.5,0,30237.2256177543
