"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2271.5,0,49538.7614497892
"2000/2001",2001,123,123,100,12,-2246.5,0,49160.4770231171
"2001/2002",2002,123,123,100,0,-2191.5,0,48800.3592448848
"2002/2003",2003,123,123,100,0,-2324.5,0,50227.2893488792
"2003/2004",2004,123,123,100,0,-2300.5,0,49523.7481787985
"2004/2005",2005,123,123,100,0,-2175.5,0,48882.1583276396
"2005/2006",2006,123,123,100,0,-2261,0,48554.6568136753
"2006/2007",2007,123,123,100,0,-2283.5,0,49016.2839843002
"2007/2008",2008,123,123,100,8,-2055,0,47546.4157017262
"2008/2009",2009,123,123,100,5,-2232,0,49359.6756982766
"2009/2010",2010,123,123,100,0,-2316,0,50345.5465699902
"2010/2011",2011,123,123,100,0,-2222,0,49432.7019596682
"2011/2012",2012,123,123,100,0,-2224,0,49404.0233591711
"2012/2013",2013,123,123,100,0,-2330,0,50234.9532872797
"2013/2014",2014,123,123,100,0,-2200,0,49041.5897874353
"2014/2015",2015,123,123,100,8,-2124,0,48496.0541384551
"2015/2016",2016,123,123,100,2,-2139,0,48459.3547790474
"2016/2017",2017,123,123,100,0,-2059.5,0,47869.6211330402
"2017/2018",2018,123,123,100,6,-2237,0,49001.021427854
"2018/2019",2019,123,123,100,0,-2235.5,0,48948.2189078485
"2019/2020",2020,123,123,100,0,-2149.5,0,48640.8786927764
"2020/2021",2021,123,123,100,0,-2246,0,49573.2183003318
"2021/2022",2022,123,123,100,0,-2109,0,48576.8353349348
"2022/2023",2023,123,123,100,0,-2286,0,49515.9922932615
"2023/2024",2024,123,123,100,0,-2097.5,0,48014.9560846398
"2024/2025",2025,123,123,100,8,-2169,0,48391.7775913868
"2025/2026",2026,123,123,100,0,-2264,0,49415.6752769528
"2026/2027",2027,123,123,100,0,-2094.5,0,48348.3954029572
"2027/2028",2028,123,123,100,1,-2075.5,0,47393.3823085516
"2028/2029",2029,123,123,100,0,-2337,0,50115.9337731581
"2029/2030",2030,123,123,100,0,-2072.5,0,47727.2915367736
"2030/2031",2031,123,123,100,0,-2300.5,0,50088.5122845219
"2031/2032",2032,123,123,100,0,-2235.5,0,48781.6881249333
"2032/2033",2033,123,123,100,0,-2320.5,0,50424.3957497803
"2033/2034",2034,123,123,100,0,-2149,0,48794.9430982806
"2034/2035",2035,123,123,100,0,-2164,0,47914.8657723451
"2035/2036",2036,123,123,100,0,-2370,0,50264.0075517865
"2036/2037",2037,123,123,100,4,-2163.5,0,48647.8477699747
"2037/2038",2038,123,123,100,8,-2193.5,0,48960.777711465
"2038/2039",2039,123,123,100,0,-2082,0,48299.8126716297
"2039/2040",2040,123,123,100,0,-2175,0,48939.946992131
"2040/2041",2041,123,123,100,5,-2189,0.986609906211594,48678.6801202362
"2041/2042",2042,123,123,100,0,-2170,0,48727.9427850489
"2042/2043",2043,123,123,100,0,-2186,0,48273.797905772
"2043/2044",2044,123,123,100,0,-2246,0,49299.2801176887
"2044/2045",2045,123,123,100,8,-2192,0,48988.9771400988
"2045/2046",2046,123,123,100,0,-2218,0,49012.9202993345
"2046/2047",2047,123,123,100,4,-2087,0,48046.9419058692
"2047/2048",2048,123,123,100,0,-2156.5,0,48632.3067277754
"2048/2049",2049,123,123,100,0,-2356.5,0,50248.8317448907
"2049/2050",2050,123,123,100,4,-2238.5,0,49370.7486387501
"2050/2051",2051,123,123,100,0,-2271,0,49728.9337964859
"2051/2052",2052,123,123,100,0,-2312.5,0,50122.5140024191
"2052/2053",2053,123,123,100,0,-2190,0,49062.9538349342
"2053/2054",2054,123,123,100,0,-2238,0,49123.2941055624
"2054/2055",2055,123,123,100,0,-2178.5,0,48923.1458445219
"2055/2056",2056,123,123,100,0,-2284,0,49205.7716228282
"2056/2057",2057,123,123,100,0,-2366.5,0,50144.7681631427
"2057/2058",2058,123,123,100,0,-2161,0,48265.281617634
"2058/2059",2059,123,123,100,0,-2159,0,48590.4495797716
"2059/2060",2060,123,123,100,0,-2193,0,48735.7468645442
"2060/2061",2061,123,123,100,0,-2281,0,48982.7233287729
"2061/2062",2062,123,123,100,0,-2363.5,0,49864.4684045911
"2062/2063",2063,123,123,100,0,-2175.5,0,48593.309398178
"2063/2064",2064,123,123,100,0,-2295,0,50010.4101679921
"2064/2065",2065,123,123,100,0,-2116,0,48266.0294097941
"2065/2066",2066,123,123,100,9,-2127.5,0,48606.6037607715
"2066/2067",2067,123,123,100,0,-2235,0,49156.7852189243
"2067/2068",2068,123,123,100,0,-2194.5,0,48733.1731162388
"2068/2069",2069,123,123,100,0,-1985.5,0,46967.6070377678
"2069/2070",2070,123,123,100,0,-2239.5,0,49354.0488898344
"2070/2071",2071,123,123,100,0,-2287.5,0,49573.0174442399
"2071/2072",2072,123,123,100,0,-2216.5,0,48920.8902289942
"2072/2073",2073,123,123,100,0,-2174.5,0,48704.9245362952
"2073/2074",2074,123,123,100,0,-2313,0,50259.12653259
"2074/2075",2075,123,123,100,0,-2365,0,50203.2175572403
"2075/2076",2076,123,123,100,5,-2246.5,0,49485.9613244236
"2076/2077",2077,123,123,100,2,-2178.5,0,48691.9098125808
"2077/2078",2078,123,123,100,0,-2294,0,49911.4322379008
"2078/2079",2079,123,123,100,0,-2204.5,0,49027.2418319322
"2079/2080",2080,123,123,100,0,-2181.5,0,48099.3311635442
"2080/2081",2081,123,123,100,0,-2233,0,49141.2354285028
"2081/2082",2082,123,123,100,0,-2276.5,0,49484.4511683472
"2082/2083",2083,123,123,100,0,-2225,0,49073.1882392187
"2083/2084",2084,123,123,100,6,-2083,0,47721.883901475
"2084/2085",2085,123,123,100,0,-2146,0,48228.6800097041
"2085/2086",2086,123,123,100,8,-2150.5,0,48542.3007120937
"2086/2087",2087,123,123,100,0,-2116,0,48331.0899174474
"2087/2088",2088,123,123,100,0,-2312,0,50140.3729753736
"2088/2089",2089,123,123,100,0,-2303.5,0,50160.1913005542
"2089/2090",2090,123,123,100,6,-2255.5,0,49273.3790126238
"2090/2091",2091,123,123,100,0,-2413.5,0,50548.2233350929
"2091/2092",2092,123,123,100,0,-2241.5,0,49196.0033644699
"2092/2093",2093,123,123,100,0,-2196.5,0,49024.5963152405
"2093/2094",2094,123,123,100,4,-2257.5,0,49546.9049931355
"2094/2095",2095,123,123,100,0,-2185.5,0,48748.2749494351
"2095/2096",2096,123,123,100,0,-2356.5,0,50608.0757510141
"2096/2097",2097,123,123,100,0,-2200,0,49304.1971745174
"2097/2098",2098,123,123,100,2,-2304.5,0,49907.621467825
"2098/2099",2099,123,123,100,10,-2176.5,0,48476.9485162999
"2099/2100",2100,123,123,100,0,-2215.5,0,48980.4900161196
