"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,50,-453.5,12.8453735755218,32709.1306188846
"2000/2001",2001,123,123,100,39,-535,10.0743030507663,33564.7342913779
"2001/2002",2002,123,123,100,64,-427,14.8187822807298,32658.6365415944
"2002/2003",2003,123,123,100,38,-403.5,15.0617605251786,32289.6690820584
"2003/2004",2004,123,123,100,31,-446.5,17.0882646678793,32640.9440259724
"2004/2005",2005,123,123,100,38,-449,13.1029256378855,32882.9082947633
"2005/2006",2006,123,123,100,41,-500.5,13.0393849212685,33452.5600743584
"2006/2007",2007,123,123,100,55,-391.5,12.9828457703449,32383.3290148473
"2007/2008",2008,123,123,100,55,-555.5,8.71718188099366,33630.5605008892
"2008/2009",2009,123,123,100,71,-418,13.9043469035092,32331.8519698358
"2009/2010",2010,123,123,100,23,-317,15.0380796408905,31499.1493041255
"2010/2011",2011,123,123,100,24,-566.5,9.04160613141707,33900.2704690374
"2011/2012",2012,123,123,100,57,-421.5,11.8231798513654,32523.6388122309
"2012/2013",2013,123,123,100,52,-313,17.0704992005751,31540.4203566913
"2013/2014",2014,123,123,100,42,-489,15.0971699102318,33164.4410441236
"2014/2015",2015,123,123,100,67,-392.5,13.5301433146293,32197.9831931724
"2015/2016",2016,123,123,100,48,-495.5,8.9405446863654,33162.5126268433
"2016/2017",2017,123,123,100,47,-677.5,9.43901957061934,34801.7808672073
"2017/2018",2018,123,123,100,27,-654,10.9952314371643,34584.4600562067
"2018/2019",2019,123,123,100,93,-300,15.529898990452,31443.5875963778
"2019/2020",2020,123,123,100,53,-375,9.99299764365611,32077.2111055003
"2020/2021",2021,123,123,100,26,-457,10.0698965364411,32648.0308098146
"2021/2022",2022,123,123,100,44,-553,8.86029465819786,33733.7153001428
"2022/2023",2023,123,123,100,43,-689,9.98198770149708,34973.1469662045
"2023/2024",2024,123,123,100,74,-260.5,14.9944113790058,31280.0022506849
"2024/2025",2025,123,123,100,27,-562,12.0596336130472,33454.5352591337
"2025/2026",2026,123,123,100,39,-487.5,11.7588600082788,33186.3475719322
"2026/2027",2027,123,123,100,42,-467.5,9.97287450696359,32922.1704935054
"2027/2028",2028,123,123,100,56,-512,8.94078764520754,33427.2486409796
"2028/2029",2029,123,123,100,36,-346.5,12.1549995347417,31724.3511529593
"2029/2030",2030,123,123,100,67,-545,8.77461008669326,33741.4939587936
"2030/2031",2031,123,123,100,32,-401.5,14.0990535106183,32237.305175941
