"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,50,-1502.5,5.0184016345176,40874.0859378129
"2047/2048",2048,123,123,100,62,-1655,9.88967677630706,40013.1688574823
"2048/2049",2049,123,123,100,42,-1905.5,5.0368394220788,41130.3322446281
"2049/2050",2050,123,123,100,114,-1669,7.48370243085895,39941.5626555942
"2050/2051",2051,123,123,100,100,-1639,10.0687475092678,39161.341262999
"2051/2052",2052,123,123,100,2,-2143.5,1.00071318091682,43867.8817399042
"2052/2053",2053,123,123,100,54,-1658.5,11.0174646274863,39824.3745273631
"2053/2054",2054,123,123,100,54,-1672,8.02939255088199,39352.3726965971
"2054/2055",2055,123,123,100,20,-1869,5.04434379345241,41703.3288307264
"2055/2056",2056,123,123,100,42,-2082.5,3.03575848561849,43183.7339994442
"2056/2057",2057,123,123,100,22,-1998.5,2.00595869140727,41931.3638988137
"2057/2058",2058,123,123,100,41,-2027.5,5.02326856186431,43998.1043319795
"2058/2059",2059,123,123,100,84,-1802.5,6.50458975798961,41757.1886227913
"2059/2060",2060,123,123,100,43,-1828.5,4.0122595490065,41990.4376051761
"2060/2061",2061,123,123,100,83,-1798,5.11701719354261,40801.8456614418
"2061/2062",2062,123,123,100,56,-2053.5,3.01534900300635,42189.7632587962
"2062/2063",2063,123,123,100,40,-1703.5,3.04009934147638,41122.8757095514
"2063/2064",2064,123,123,100,63,-2011.5,6.19510798944611,42112.715294756
"2064/2065",2065,123,123,100,63,-1678,6.89506488643059,41540.8905805908
"2065/2066",2066,123,123,100,85,-1666.5,4.90885717743453,41475.8641376114
"2066/2067",2067,123,123,100,27,-2011,2.00598723499246,42932.2824122226
"2067/2068",2068,123,123,100,89,-1596.5,7.14888011910023,40487.7522782898
"2068/2069",2069,123,123,100,94,-1359.5,12.0637044862537,39501.1723041059
"2069/2070",2070,123,123,100,27,-1770,3.0247563177544,42199.1309486637
"2070/2071",2071,123,123,100,14,-2128.5,2.00618701760214,43323.0062648887
"2071/2072",2072,123,123,100,61,-1880,7.05621804418661,41736.8250755966
"2072/2073",2073,123,123,100,10,-2069.5,3.02615522059278,43544.8111870149
"2073/2074",2074,123,123,100,42,-2246.5,3.08256984530072,43445.1009027399
"2074/2075",2075,123,123,100,17,-2088.5,1.98358031296391,42603.8402381539
"2075/2076",2076,123,123,100,72,-1736,7.98186541283064,41239.3189931549
"2076/2077",2077,123,123,100,141,-1526,11.1361094219346,39124.7552101053
"2077/2078",2078,123,123,100,18,-2023,2.00111914732997,42702.9860168677
"2078/2079",2079,123,123,100,69,-1699.5,8.22410636320092,40344.7326449249
"2079/2080",2080,123,123,100,35,-1750,5.66295307657322,41459.6775251552
"2080/2081",2081,123,123,100,55,-1996.5,5.51399737447139,41952.1256852821
"2081/2082",2082,123,123,100,55,-2070,3.99945938909786,43481.8080814201
"2082/2083",2083,123,123,100,58,-1629,6.65878159115937,39940.1693721246
"2083/2084",2084,123,123,100,11,-1797,4.98562769462296,42439.3548882212
"2084/2085",2085,123,123,100,112,-1568,9.33068570152579,39775.5835263655
"2085/2086",2086,123,123,100,81,-1393,9.56815910870273,39215.0350458641
"2086/2087",2087,123,123,100,16,-2111,1.98490383933745,43913.5788530465
"2087/2088",2088,123,123,100,69,-1704.5,5.34272836106993,40175.3820490185
"2088/2089",2089,123,123,100,71,-1873,4.85770651754865,41448.7966174819
"2089/2090",2090,123,123,100,41,-1876.5,3.02346179246217,42532.6167757194
"2090/2091",2091,123,123,100,59,-1885.5,5.71037201538331,41099.7211590577
"2091/2092",2092,123,123,100,20,-1863,2.80148822993817,41962.0639094487
"2092/2093",2093,123,123,100,153,-1020,16.8995651870929,35191.4245960526
"2093/2094",2094,123,123,100,26,-1586,4.00637829342918,40511.222780155
"2094/2095",2095,123,123,100,36,-1830,7.04310766050605,41375.2601911202
"2095/2096",2096,123,123,100,7,-2135,3.02325928138066,42920.9476227071
"2096/2097",2097,123,123,100,72,-1685.5,9.74231748667785,41161.067067109
"2097/2098",2098,123,123,100,78,-1694.5,7.40896036183608,40158.916164292
"2098/2099",2099,123,123,100,103,-1679,10.4569506814771,39418.3676188532
"2099/2100",2100,123,123,100,55,-1584,2.64889846686629,41713.0455879308
