"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,213,-1161,18.1430348766353,36955.2460109353
"2000/2001",2001,123,123,100,144,-1230.5,13.723843444757,37875.6658244659
"2001/2002",2002,123,123,100,75,-1459,5.9379175211548,39314.6156237847
"2002/2003",2003,123,123,100,176,-1187,14.6687764347684,37378.2460855224
"2003/2004",2004,123,123,100,118,-1269.5,11.7637015293169,38976.3615809112
"2004/2005",2005,123,123,100,96,-1459,8.29242112850059,39540.1253918756
"2005/2006",2006,123,123,100,183,-1122,13.0395517567782,36859.7822036042
"2006/2007",2007,123,123,100,231,-1114,18.3935939628226,35785.7251547754
"2007/2008",2008,123,123,100,68,-1899,4.22954658658929,43764.356815558
"2008/2009",2009,123,123,100,99,-1424,13.8004885637016,38441.9585565522
"2009/2010",2010,123,123,100,111,-1308,9.60039600010984,38669.664474085
"2010/2011",2011,123,123,100,103,-1298,9.72539658980409,38803.2421913443
"2011/2012",2012,123,123,100,74,-1544,7.32022548008084,40130.0322227764
"2012/2013",2013,123,123,100,169,-1206,13.8272726724652,36671.8329496714
"2013/2014",2014,123,123,100,146,-1260,12.5701072302835,38073.7818105116
"2014/2015",2015,123,123,100,46,-1749,3.87154283442339,41888.5643507566
"2015/2016",2016,123,123,100,76,-1426,12.911603179142,38217.7286792605
"2016/2017",2017,123,123,100,41,-1634.5,9.07803469792805,41253.0303212907
"2017/2018",2018,123,123,100,170,-1117,13.2329264125845,37423.0971449795
"2018/2019",2019,123,123,100,106,-1302,7.79552014326325,37769.7331444076
"2019/2020",2020,123,123,100,66,-1668,4.60647953918797,41103.165359932
"2020/2021",2021,123,123,100,104,-1500,8.3579419973149,40555.0066439346
"2021/2022",2022,123,123,100,132,-1665,8.95532882544785,40711.6144932425
"2022/2023",2023,123,123,100,120,-1112,11.3430249251903,38288.2826326196
"2023/2024",2024,123,123,100,52,-1991.5,3.96634034871556,42661.6039093565
"2024/2025",2025,123,123,100,141,-1371.5,10.5040796786671,38802.7956612222
"2025/2026",2026,123,123,100,228,-1137,14.3766507274769,36210.5546846241
"2026/2027",2027,123,123,100,61,-1858.5,5.25588388697906,42645.0086647607
"2027/2028",2028,123,123,100,55,-1705,5.78518445587184,41618.3270125985
"2028/2029",2029,123,123,100,180,-1095,13.8539814107028,37031.5155317388
