"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,838,1366.5,71.7009984789064,15483.9169430621
"2000/2001",2001,123,123,100,672,1270.5,71.4922807083931,16396.5839328576
"2001/2002",2002,123,123,100,720,1317.5,70.5586441122167,15815.9532615635
"2002/2003",2003,123,123,100,868,1385.5,71.6484322062952,15153.6452142185
"2003/2004",2004,123,123,100,819,1406,71.3154610313509,15171.6604493186
"2004/2005",2005,123,123,100,778,1309,70.6374258403092,16140.9701069836
"2005/2006",2006,123,123,100,725,1259.5,66.8849367249563,16317.8864151082
"2006/2007",2007,123,123,100,873,1374,68.8571774408587,15311.3055740895
"2007/2008",2008,123,123,100,697,1145.5,66.8879557808027,17569.2093152557
"2008/2009",2009,123,123,100,811,1229,67.1280209016676,16065.610093254
"2009/2010",2010,123,123,100,927,1521,74.9302194799891,13917.7900850704
"2010/2011",2011,123,123,100,590,1274,71.0067443173602,16575.8109762111
"2011/2012",2012,123,123,100,776,1360,70.9389495278087,15504.201835349
"2012/2013",2013,123,123,100,899,1446.5,76.1444386321039,14222.1057307587
"2013/2014",2014,123,123,100,753,1235,71.2321016967605,16520.2463687276
"2014/2015",2015,123,123,100,818,1302,70.2317306699103,16031.9725080046
"2015/2016",2016,123,123,100,721,1280,68.3964126748435,16496.9350018115
"2016/2017",2017,123,123,100,574,971.5,59.3922797100929,19063.0128533731
"2017/2018",2018,123,123,100,660,1133,62.3278981941476,17663.2318795549
"2018/2019",2019,123,123,100,867,1313.5,72.2102631039356,15171.9278579273
"2019/2020",2020,123,123,100,792,1388,71.531604587499,15363.7363847876
"2020/2021",2021,123,123,100,815,1393.5,70.5502427780857,15488.4330289019
"2021/2022",2022,123,123,100,635,1184.5,67.5828164278867,17419.4205035791
"2022/2023",2023,123,123,100,571,1125.5,67.5927643251405,17857.6361458399
"2023/2024",2024,123,123,100,921,1337,68.5382725071549,15255.3205709429
"2024/2025",2025,123,123,100,711,1201,64.5298229766813,17012.2050744537
"2025/2026",2026,123,123,100,823,1236,67.2726554767505,16575.0613890449
"2026/2027",2027,123,123,100,775,1264,68.4089763688339,16686.2006359855
