"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,971,1013,58.4776353687976,16256.2042085361
"2034/2035",2035,123,123,100,847,790,52.3041748059213,18825.2384824911
"2035/2036",2036,123,123,100,706,631.5,49.1925200036012,21494.7938753543
"2036/2037",2037,123,123,100,992,1046,60.7408833064187,16247.4017544449
"2037/2038",2038,123,123,100,828,999,63.5339968287044,16200.9607612509
"2038/2039",2039,123,123,100,986,1024,64.6890164292763,15866.8802073784
"2039/2040",2040,123,123,100,922,1014.5,55.5610830443179,16729.930279477
"2040/2041",2041,123,123,100,839,863.5,54.6509909795054,18103.6846430325
"2041/2042",2042,123,123,100,892,989,63.2138320188992,16898.1005068496
"2042/2043",2043,123,123,100,879,862.5,55.2192682781838,17939.0126727754
"2043/2044",2044,123,123,100,893,863,52.8529302403981,18631.6101714144
"2044/2045",2045,123,123,100,864,817.5,52.6165663647607,19045.477527963
"2045/2046",2046,123,123,100,764,615,43.183168589856,20718.9894813369
"2046/2047",2047,123,123,100,881,830.5,55.6903651962762,17404.6801116802
"2047/2048",2048,123,123,100,987,897,57.1384297939294,17241.2103578886
"2048/2049",2049,123,123,100,829,1106,61.5459628717745,17501.9252228932
"2049/2050",2050,123,123,100,799,855.5,52.7518434349795,18218.5406997902
"2050/2051",2051,123,123,100,798,935.5,61.039821467562,17447.6769646304
"2051/2052",2052,123,123,100,882,1031,59.9830686247874,17220.2431446444
"2052/2053",2053,123,123,100,959,1047.5,64.0260529370707,15883.3863009866
"2053/2054",2054,123,123,100,769,857,57.529772633407,18281.1663806029
"2054/2055",2055,123,123,100,933,1040,64.8990544411377,15929.7689574407
"2055/2056",2056,123,123,100,853,1061.5,61.71131651209,16184.0658633448
"2056/2057",2057,123,123,100,715,698,51.2298062428272,20437.4313040003
"2057/2058",2058,123,123,100,1187,1271.5,69.43835137321,13201.0916865086
"2058/2059",2059,123,123,100,910,994.5,60.8353272364739,16572.5578500768
"2059/2060",2060,123,123,100,1015,1106.5,63.2900544890863,15760.4542951575
"2060/2061",2061,123,123,100,864,854.5,52.0685735083571,18669.3384994734
"2061/2062",2062,123,123,100,734,765.5,52.1660518411327,19273.7211070918
"2062/2063",2063,123,123,100,827,852.5,57.6500665123885,16842.455918299
"2063/2064",2064,123,123,100,871,1103.5,64.9058616956199,16540.0118163265
"2064/2065",2065,123,123,100,964,929,59.750327007614,17139.6539078904
"2065/2066",2066,123,123,100,993,1050.5,62.2770747907834,15778.6045582294
"2066/2067",2067,123,123,100,881,938,59.4586255350832,17400.4614266977
"2067/2068",2068,123,123,100,880,870.5,53.3032602981475,18067.7942344937
"2068/2069",2069,123,123,100,1075,992.5,60.7326104688391,15700.5429180162
"2069/2070",2070,123,123,100,869,970,56.8675713807525,17926.8923204252
"2070/2071",2071,123,123,100,866,1001.5,60.4879618746745,17096.812432183
"2071/2072",2072,123,123,100,898,1002,60.4209264574365,16783.2998236883
"2072/2073",2073,123,123,100,1128,1314.5,70.2706343158279,13643.0325273983
"2073/2074",2074,123,123,100,910,1153.5,65.0090716305567,15909.314027423
"2074/2075",2075,123,123,100,836,818.5,52.054406879618,19122.7531139199
"2075/2076",2076,123,123,100,933,1087,61.6298589919516,16596.3725555679
"2076/2077",2077,123,123,100,847,906,51.0314369964563,17732.1083487533
"2077/2078",2078,123,123,100,860,1082.5,58.0927626370249,17091.8342193849
"2078/2079",2079,123,123,100,844,938,60.8812464319963,17362.4303418472
"2079/2080",2080,123,123,100,973,910.5,59.6273201724171,16595.682492964
"2080/2081",2081,123,123,100,933,1096,64.4446022380052,15991.5189640112
"2081/2082",2082,123,123,100,925,1008,61.1948476131547,16912.7475464921
"2082/2083",2083,123,123,100,773,682.5,52.16171380171,19362.6013968801
"2083/2084",2084,123,123,100,954,1005.5,63.3305081284334,15946.8620831007
"2084/2085",2085,123,123,100,913,905,59.3140197540351,16437.2912705252
"2085/2086",2086,123,123,100,911,793,56.2642584763753,18570.8646321017
"2086/2087",2087,123,123,100,1068,1188,72.4168449328472,13227.7522783373
"2087/2088",2088,123,123,100,834,880.5,57.0945447095301,18870.9307798287
"2088/2089",2089,123,123,100,790,878.5,56.3452612034334,18868.9830103088
"2089/2090",2090,123,123,100,830,1002.5,59.1268932860867,17517.3829481537
"2090/2091",2091,123,123,100,638,717.5,47.5731785596499,20661.8258157754
"2091/2092",2092,123,123,100,844,902.5,53.7668373661418,17855.0238539102
"2092/2093",2093,123,123,100,769,657.5,48.1858882145652,20657.9590624506
"2093/2094",2094,123,123,100,776,807,52.5588695635388,19798.4468360171
"2094/2095",2095,123,123,100,940,1026,59.1596316098139,16411.6317462511
"2095/2096",2096,123,123,100,792,1030.5,62.2926090741958,17441.8150466923
"2096/2097",2097,123,123,100,910,956.5,61.3960237531255,17474.7931914981
"2097/2098",2098,123,123,100,826,907,50.2614358248766,19438.4163224511
"2098/2099",2099,123,123,100,843,967.5,59.6367499091311,16707.3188180812
"2099/2100",2100,123,123,100,897,849.5,53.093704299612,18875.6031322908
