"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,3,-2783.5,0,37981.0587105602
"2087/2088",2088,123,123,100,0,-2814,0,38019.313671248
"2088/2089",2089,123,123,100,0,-2816,0,39154.4545910377
"2089/2090",2090,123,123,100,0,-2916.5,0,38099.3550979812
"2090/2091",2091,123,123,100,0,-2927,0,40695.0214911159
"2091/2092",2092,123,123,100,0,-2829,0,38801.1961291172
"2092/2093",2093,123,123,100,0,-2892,0,36531.7277165037
"2093/2094",2094,123,123,100,0,-2935.5,0,38094.7155279703
"2094/2095",2095,123,123,100,0,-2842.5,0,37382.0573896132
"2095/2096",2096,123,123,100,0,-2915.5,0,40144.7564232238
"2096/2097",2097,123,123,100,0,-2858.5,0,36753.5936532691
"2097/2098",2098,123,123,100,0,-2890,0,38125.7680961173
"2098/2099",2099,123,123,100,0,-2794,0,38386.295837963
"2099/2100",2100,123,123,100,0,-2906.5,0,37166.21863118
