"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2205,2057.5,90.6395055900314,1525.76290610974
"2000/2001",2001,123,123,100,2046,1927,87.3475935218999,1566.97986595272
"2001/2002",2002,123,123,100,2298,2144,91.4647180272192,1247.27967208499
"2002/2003",2003,123,123,100,2139,2109,90.6187623778698,1652.38052754314
"2003/2004",2004,123,123,100,2221,2068.5,90.9934707941627,1517.26156286075
"2004/2005",2005,123,123,100,2232,2013,90.7733653935725,1532.80801003746
"2005/2006",2006,123,123,100,2128,1968.5,89.2718595223819,1599.06091316891
"2006/2007",2007,123,123,100,2372,2184,92.6372896795642,1335.13199634955
"2007/2008",2008,123,123,100,2297,1951,89.1638429517586,1167.31646246597
"2008/2009",2009,123,123,100,2092,2013.5,90.2700214924062,1654.1160995668
"2009/2010",2010,123,123,100,2245,2103.5,90.0628448187963,1948.70192630345
"2010/2011",2011,123,123,100,2135,1863,88.5004085145656,1547.23417857627
"2011/2012",2012,123,123,100,2094,2016.5,89.8195088130124,1847.45192615048
"2012/2013",2013,123,123,100,2176,2171.5,90.8380825858872,1776.39242082258
"2013/2014",2014,123,123,100,2137,1910,90.2888447132063,1557.41363789147
"2014/2015",2015,123,123,100,2166,2065.5,90.0049684100391,1634.23739036859
"2015/2016",2016,123,123,100,2186,2035.5,89.6434117499034,1285.7378711463
"2016/2017",2017,123,123,100,2171,1765.5,87.4037527322544,1040.00688922458
"2017/2018",2018,123,123,100,2025,1806,87.7523563431751,1351.47734885395
"2018/2019",2019,123,123,100,2218,2164,90.680573992021,2016.57848210225
"2019/2020",2020,123,123,100,2138,2028.5,90.6727321816052,1983.28180653928
"2020/2021",2021,123,123,100,2264,2032,89.2553916032557,1456.09747028816
"2021/2022",2022,123,123,100,2140,1841,88.4180532931841,1422.90843775717
"2022/2023",2023,123,123,100,2184,1836.5,88.0733057227344,1312.94669954013
"2023/2024",2024,123,123,100,2191,2115.5,91.3556860056933,1866.816535939
"2024/2025",2025,123,123,100,2236,1871,87.2178650188835,1253.78430248424
"2025/2026",2026,123,123,100,2110,1971.5,89.68750238744,1456.02098565584
"2026/2027",2027,123,123,100,2264,2095.5,90.2619793367476,1291.81952500844
"2027/2028",2028,123,123,100,2278,1988,88.8205372257553,1104.15930242126
"2028/2029",2029,123,123,100,2176,2099,91.3361135310997,1836.11360882816
"2029/2030",2030,123,123,100,2296,2008,89.0667571845306,1067.62147911941
"2030/2031",2031,123,123,100,2077,1988.5,89.7948438145095,1885.57875097764
