"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1737,1620,84.4857110455309,1821.06800794499
"2000/2001",2001,123,123,100,1599,1565.5,81.0323760434719,1855.70357043146
"2001/2002",2002,123,123,100,1893,1662,85.7324681093172,1187.91326643583
"2002/2003",2003,123,123,100,1722,1729.5,85.8512312630448,1840.9199195838
"2003/2004",2004,123,123,100,1807,1653,85.9054525354252,1937.60304678057
"2004/2005",2005,123,123,100,1688,1495,81.7334141332578,1914.75604203381
"2005/2006",2006,123,123,100,1603,1495.5,81.895524618044,2098.73844072645
"2006/2007",2007,123,123,100,1899,1663.5,85.8073879846927,1851.20503291284
"2007/2008",2008,123,123,100,1560,1289,78.1846904507083,1387.92847933609
"2008/2009",2009,123,123,100,1716,1700.5,85.0917359200423,1577.6834837303
"2009/2010",2010,123,123,100,1801,1681,86.1691410505496,2367.44182539807
"2010/2011",2011,123,123,100,1528,1427,82.2319391771202,1858.48150868888
"2011/2012",2012,123,123,100,1673,1559.5,83.2324610645596,2071.86226263474
"2012/2013",2013,123,123,100,1789,1829,86.0593909935164,2139.55788049655
"2013/2014",2014,123,123,100,1710,1547,83.5004875490531,1480.09649213508
"2014/2015",2015,123,123,100,1768,1560.5,83.3505755303026,1558.62427200878
"2015/2016",2016,123,123,100,1777,1558.5,83.1230677606441,1109.66957246489
"2016/2017",2017,123,123,100,1529,1265,77.2741744256641,995.768582778866
"2017/2018",2018,123,123,100,1591,1452.5,81.3892983561773,1664.03692677233
"2018/2019",2019,123,123,100,1785,1693.5,85.7747266955207,2121.76313580852
"2019/2020",2020,123,123,100,1585,1414.5,82.4978481227854,2245.05294057634
"2020/2021",2021,123,123,100,1768,1604,85.1213679020339,1653.06858349591
"2021/2022",2022,123,123,100,1491,1351.5,77.5439099727282,1505.15318800265
"2022/2023",2023,123,123,100,1703,1502.5,82.7070734270173,1576.72980776115
"2023/2024",2024,123,123,100,1703,1547,82.4021898614401,1880.75003430049
"2024/2025",2025,123,123,100,1655,1363,81.1807904061616,1558.90298737609
"2025/2026",2026,123,123,100,1830,1633.5,84.1995764753437,1396.05227157427
"2026/2027",2027,123,123,100,1851,1601.5,82.5837607620706,1123.81158325588
"2027/2028",2028,123,123,100,1568,1351,79.8382251340236,1431.45303418941
"2028/2029",2029,123,123,100,1763,1735.5,86.344479332316,2308.40093715023
"2029/2030",2030,123,123,100,1678,1436.5,81.2893312874157,1044.09719485231
"2030/2031",2031,123,123,100,1633,1615.5,85.5224271247889,2163.21672175778
"2031/2032",2032,123,123,100,1722,1428.5,83.47037466851,1895.48271143367
"2032/2033",2033,123,123,100,1733,1782.5,86.6835903944584,2217.66684444994
"2033/2034",2034,123,123,100,1707,1532.5,81.9097730808253,1657.77668219828
"2034/2035",2035,123,123,100,1718,1413.5,82.1245073140171,1267.22606306477
"2035/2036",2036,123,123,100,1699,1557,84.060700187254,2068.61445996957
"2036/2037",2037,123,123,100,1710,1445,82.3285530005933,1257.26772902487
