"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,342,-176,23.3828689422027,29709.4322377313
"2034/2035",2035,123,123,100,206,-389.5,16.5479831984254,31834.5812622379
"2035/2036",2036,123,123,100,220,-177,23.8113904295169,29767.7850432978
"2036/2037",2037,123,123,100,345,-340,24.3012036877236,30740.5003996007
"2037/2038",2038,123,123,100,389,81,30.7283215970242,27076.7348780618
"2038/2039",2039,123,123,100,194,-398,12.9675196284738,32487.146064572
"2039/2040",2040,123,123,100,285,-264.5,23.3095590468627,30652.8314760337
"2040/2041",2041,123,123,100,325,-267.5,25.4547067788453,30979.0089988997
"2041/2042",2042,123,123,100,245,-144.5,20.7064166562027,29813.3971229997
"2042/2043",2043,123,123,100,275,-199.5,20.9506396534271,30629.3339231517
"2043/2044",2044,123,123,100,291,-129,24.7188816668086,29782.5187399648
"2044/2045",2045,123,123,100,152,-405,15.818374273666,32075.9848521296
"2045/2046",2046,123,123,100,159,-486,16.6478113782625,32952.8163036704
"2046/2047",2047,123,123,100,212,-514.5,17.3724379668811,32280.7695341427
"2047/2048",2048,123,123,100,251,-177.5,19.5963543574364,30266.2607581625
"2048/2049",2049,123,123,100,451,82,32.2076224227576,27652.4359137025
"2049/2050",2050,123,123,100,449,-267.5,26.5875430975957,28775.9301705156
"2050/2051",2051,123,123,100,408,94.5,29.589030030266,27640.1831895402
"2051/2052",2052,123,123,100,407,87.5,35.529720524308,26985.5760848625
"2052/2053",2053,123,123,100,361,118.5,27.0184570178242,27774.8239585338
"2053/2054",2054,123,123,100,304,-10.5,24.6310373338249,28491.9151455341
"2054/2055",2055,123,123,100,276,-131,19.397920750343,29641.5670672702
"2055/2056",2056,123,123,100,416,73.5,28.8108139601952,27491.9434430934
"2056/2057",2057,123,123,100,429,197,36.1007850331969,26464.7653872529
"2057/2058",2058,123,123,100,324,-80.5,21.8766940937367,28711.3910589889
"2058/2059",2059,123,123,100,287,-197.5,21.034468857717,30352.1832170412
"2059/2060",2060,123,123,100,377,-232.5,22.1127803757954,30087.7764988877
"2060/2061",2061,123,123,100,303,-180,21.6183043193357,30225.5837885328
"2061/2062",2062,123,123,100,379,149.5,33.7819466398175,27061.084721732
"2062/2063",2063,123,123,100,250,-158.5,23.4017957102217,29886.3608198166
"2063/2064",2064,123,123,100,401,16,29.5157936244022,27636.7372653624
"2064/2065",2065,123,123,100,196,-380.5,15.2309766243714,31615.7731376663
"2065/2066",2066,123,123,100,332,-300,21.843556539189,30005.8294717893
"2066/2067",2067,123,123,100,337,-30.5,26.3703347040851,28869.1961400555
"2067/2068",2068,123,123,100,255,-255.5,24.9965134049507,30743.9600412957
"2068/2069",2069,123,123,100,211,-584,13.7319062184074,33202.3800845668
"2069/2070",2070,123,123,100,260,-405,18.5986030378094,32199.3262582943
"2070/2071",2071,123,123,100,457,232,33.8231194069981,26816.6886802297
"2071/2072",2072,123,123,100,295,-42.5,24.511938826867,28764.9120980455
"2072/2073",2073,123,123,100,468,-55.5,26.1381664574735,27951.9674338056
"2073/2074",2074,123,123,100,436,430.5,38.795122449086,24560.9580749189
"2074/2075",2075,123,123,100,413,240.5,32.7330245129097,26390.0610650983
"2075/2076",2076,123,123,100,272,-163.5,25.1314269229235,30048.9036347428
"2076/2077",2077,123,123,100,303,-329,25.7531280592671,31113.6031064149
"2077/2078",2078,123,123,100,344,-5.5,29.8449423976433,28034.5452843318
"2078/2079",2079,123,123,100,282,-62,26.1081481912538,29113.1797908423
"2079/2080",2080,123,123,100,292,-214,24.4190755145783,30084.2035580203
"2080/2081",2081,123,123,100,396,213,32.6418058655358,26017.3236346096
"2081/2082",2082,123,123,100,442,76.5,31.3691336433094,27635.5505992491
"2082/2083",2083,123,123,100,301,-68.5,29.4934220680475,28396.2974629626
"2083/2084",2084,123,123,100,319,-193,25.7714959631162,29385.7590405457
"2084/2085",2085,123,123,100,388,-104.5,25.1802003995713,29282.9642873611
"2085/2086",2086,123,123,100,194,-467.5,18.0715856608804,31769.0292233918
"2086/2087",2087,123,123,100,437,90.5,25.3233097598086,27484.749881899
"2087/2088",2088,123,123,100,359,-68.5,29.3283734761667,28677.34598279
"2088/2089",2089,123,123,100,479,117,37.76913435505,26083.4146111067
"2089/2090",2090,123,123,100,259,-238,23.690714886548,30329.6282201521
"2090/2091",2091,123,123,100,255,109.5,32.9972807715085,27755.3716133516
"2091/2092",2092,123,123,100,409,-47,26.9933681179386,28087.6642765235
"2092/2093",2093,123,123,100,226,-469,20.0229458641256,32601.8338875715
"2093/2094",2094,123,123,100,122,-459.5,19.1559496442069,32618.4043361563
"2094/2095",2095,123,123,100,388,-112,26.079128913826,29097.3409951162
"2095/2096",2096,123,123,100,259,53.5,27.719720789391,28189.8878541477
"2096/2097",2097,123,123,100,224,-353,15.6446673510795,31579.3021680135
"2097/2098",2098,123,123,100,240,-129,22.7053856290204,29800.9454007037
"2098/2099",2099,123,123,100,431,113,28.5603181949614,27322.3179348838
"2099/2100",2100,123,123,100,248,-434.5,19.3181414053133,32008.7647538707
