"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,384,241,31.5521345791196,26136.4414676547
"2000/2001",2001,123,123,100,344,213.5,32.8716503727622,26362.2070674305
"2001/2002",2002,123,123,100,459,438.5,38.17305450596,24368.3080202483
"2002/2003",2003,123,123,100,396,255.5,35.7773459391981,26119.9205035428
"2003/2004",2004,123,123,100,392,224,34.3682324555558,26352.6015753949
"2004/2005",2005,123,123,100,456,284.5,32.7525262253777,25678.9043069783
"2005/2006",2006,123,123,100,347,165.5,32.5141460893054,26807.1284184512
"2006/2007",2007,123,123,100,403,91,34.8896430750501,27295.8963234392
"2007/2008",2008,123,123,100,567,401.5,40.8173557568628,24115.4015484221
"2008/2009",2009,123,123,100,458,468,39.8230678197167,24390.4488563732
"2009/2010",2010,123,123,100,325,253.5,36.8648608795894,26583.6273074425
"2010/2011",2011,123,123,100,406,123,33.3492303631055,26916.5075859069
"2011/2012",2012,123,123,100,383,383.5,34.6492754403548,25371.6286480341
"2012/2013",2013,123,123,100,359,227,36.133305869855,26359.1082228576
"2013/2014",2014,123,123,100,353,270.5,31.0820509956297,25609.4703939136
"2014/2015",2015,123,123,100,540,510,43.3375783084309,23330.7679428665
"2015/2016",2016,123,123,100,418,415.5,37.1661632208849,24399.3403986418
"2016/2017",2017,123,123,100,492,296,33.2037728675552,25216.966184187
"2017/2018",2018,123,123,100,283,63.5,29.8769996815382,27581.7911441252
"2018/2019",2019,123,123,100,453,442.5,37.4704221870525,24282.4659291196
"2019/2020",2020,123,123,100,488,488,42.6017070212565,23467.5633492088
"2020/2021",2021,123,123,100,364,296.5,36.1768971123915,25717.668944865
"2021/2022",2022,123,123,100,498,362.5,37.7303996000273,25098.8453652309
"2022/2023",2023,123,123,100,286,-50.5,25.8914076876713,28652.4710470387
"2023/2024",2024,123,123,100,592,746,48.3782728675253,21581.7757055336
"2024/2025",2025,123,123,100,347,168.5,30.1241155726314,27194.554451311
"2025/2026",2026,123,123,100,368,249.5,34.0710015728978,25683.9959398094
"2026/2027",2027,123,123,100,546,618.5,44.1477961762334,22621.5974278129
"2027/2028",2028,123,123,100,524,351.5,35.5360754279072,24604.1927002911
"2028/2029",2029,123,123,100,353,157,35.6841071831336,26979.3622802948
"2029/2030",2030,123,123,100,589,488,41.5789395963709,23774.0715694632
"2030/2031",2031,123,123,100,262,264,30.9658858408125,26298.7983732657
"2031/2032",2032,123,123,100,424,56,28.2731055958777,27687.8096251572
"2032/2033",2033,123,123,100,384,324.5,36.7128002372015,25708.4971967055
"2033/2034",2034,123,123,100,555,479.5,40.3188442862477,24130.8847755487
"2034/2035",2035,123,123,100,356,183.5,31.9779800720828,26516.9689530898
