"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,565,925.5,57.8050139007016,20105.0662728264
"2000/2001",2001,123,123,100,515,814,52.0732454070819,21082.8595051326
"2001/2002",2002,123,123,100,590,866,54.5096670259038,20320.2682828487
"2002/2003",2003,123,123,100,593,975.5,59.9603968501755,19675.6234023341
"2003/2004",2004,123,123,100,600,937.5,55.0128716300102,20147.329345715
"2004/2005",2005,123,123,100,559,865,53.8066501503327,20674.0338842776
"2005/2006",2006,123,123,100,536,796,53.1354477514858,20962.84322878
"2006/2007",2007,123,123,100,565,890,55.7160495470457,20089.8104644461
"2007/2008",2008,123,123,100,571,751.5,49.949069209748,21604.6809258588
"2008/2009",2009,123,123,100,593,856,51.8826336409152,20374.8962117155
"2009/2010",2010,123,123,100,573,1112,60.3927178446301,18707.8282900205
"2010/2011",2011,123,123,100,461,811.5,56.1985504217027,21182.7227369756
"2011/2012",2012,123,123,100,575,934,59.1117345939178,19921.7268422826
"2012/2013",2013,123,123,100,632,1043.5,60.0049311208156,18852.442219378
"2013/2014",2014,123,123,100,550,833.5,49.5738192137524,21036.3153569051
"2014/2015",2015,123,123,100,623,874.5,55.7452294583005,20348.378349355
"2015/2016",2016,123,123,100,563,838,53.3013510251521,20885.7970881811
"2016/2017",2017,123,123,100,506,622.5,41.5009355850609,22785.6280335586
"2017/2018",2018,123,123,100,430,683,49.5411354086634,22303.6317037239
"2018/2019",2019,123,123,100,689,906,54.7828566939988,19606.3999079738
"2019/2020",2020,123,123,100,631,932.5,56.2708860603548,19952.0873521722
"2020/2021",2021,123,123,100,573,951.5,57.1467787858087,19998.5413504534
"2021/2022",2022,123,123,100,495,783.5,50.4339629765402,21299.9875675037
"2022/2023",2023,123,123,100,406,664,47.7965885340896,22384.6099400683
"2023/2024",2024,123,123,100,761,958,52.549673631828,19598.0466570486
"2024/2025",2025,123,123,100,527,807,49.1254944746781,21242.1150080049
"2025/2026",2026,123,123,100,593,857,53.4943837343951,20858.7222042489
"2026/2027",2027,123,123,100,616,820,52.0215772643141,21115.1704036584
"2027/2028",2028,123,123,100,553,735,48.251738274319,21547.9527180977
"2028/2029",2029,123,123,100,558,1051,61.5711676448491,18938.9688771092
"2029/2030",2030,123,123,100,560,673.5,47.6049062725381,22051.0608965317
"2030/2031",2031,123,123,100,531,1009.5,58.1674519729615,19495.573877377
"2031/2032",2032,123,123,100,406,761,50.7369281974889,21321.189755003
"2032/2033",2033,123,123,100,616,1149.5,61.1622879596266,18129.13832979
"2033/2034",2034,123,123,100,592,893.5,49.8070472132476,20374.0305665499
"2034/2035",2035,123,123,100,490,649,46.4380026743297,22702.3579307133
"2035/2036",2036,123,123,100,389,853,55.1156570763733,20895.2197428965
"2036/2037",2037,123,123,100,615,846,52.3695431957917,20860.3097025012
"2037/2038",2038,123,123,100,698,1048.5,54.8593838520769,18815.832860087
"2038/2039",2039,123,123,100,588,828,50.2446165077718,21190.1689082552
"2039/2040",2040,123,123,100,577,809,49.1606155816685,21009.8194974344
"2040/2041",2041,123,123,100,563,838,50.7495920311394,20840.5308454451
"2041/2042",2042,123,123,100,602,943.5,56.3560095326493,19914.2808577279
"2042/2043",2043,123,123,100,589,803.5,51.333172259021,21079.914656328
"2043/2044",2044,123,123,100,501,844,53.4383624950665,20931.4662902001
"2044/2045",2045,123,123,100,379,754.5,48.4513497750595,21793.1986851525
"2045/2046",2046,123,123,100,369,649.5,46.9358522126258,22877.3160282783
"2046/2047",2047,123,123,100,492,713,47.1377750536371,21865.1346922377
"2047/2048",2048,123,123,100,519,799,52.2008313243928,20990.8834792329
"2048/2049",2049,123,123,100,639,1007,56.9798626490988,19422.0602218332
"2049/2050",2050,123,123,100,664,862,55.1714769814671,20285.1304244874
"2050/2051",2051,123,123,100,604,1005,57.8707000923387,19510.427485751
"2051/2052",2052,123,123,100,614,1112.5,62.4146856469883,18518.371370174
"2052/2053",2053,123,123,100,692,997,54.8641611563257,19200.0590227805
"2053/2054",2054,123,123,100,563,968,60.7920837488332,19699.4663924119
"2054/2055",2055,123,123,100,678,948,56.488312537022,19798.8031529635
"2055/2056",2056,123,123,100,711,1013.5,59.4408941649449,18956.12390971
"2056/2057",2057,123,123,100,572,1073,63.5349240447158,18951.5619478133
"2057/2058",2058,123,123,100,763,921,56.7770468739172,19377.3618324697
"2058/2059",2059,123,123,100,591,876.5,52.0576171597695,20499.8790674647
"2059/2060",2060,123,123,100,678,875.5,54.3309538862181,20347.4451676821
"2060/2061",2061,123,123,100,571,849.5,54.0175150687855,20734.9202406742
"2061/2062",2062,123,123,100,615,994,58.2222263591507,19419.6723789368
"2062/2063",2063,123,123,100,564,847,57.6793481804211,20762.6479216963
"2063/2064",2064,123,123,100,662,1061,62.9618002739476,18635.3848316586
"2064/2065",2065,123,123,100,564,758,49.1269250465548,21524.6141231442
"2065/2066",2066,123,123,100,677,820.5,49.8857480989291,20699.9547503246
"2066/2067",2067,123,123,100,623,971,57.7690308705451,19518.392242074
"2067/2068",2068,123,123,100,545,790.5,48.952753042221,21256.9102166872
"2068/2069",2069,123,123,100,552,620.5,47.3053577800474,22778.5823429404
"2069/2070",2070,123,123,100,544,817.5,50.6271139493592,21186.6723650536
"2070/2071",2071,123,123,100,730,1111.5,59.9198820540632,18356.1587495012
"2071/2072",2072,123,123,100,597,1007,59.7117146461014,19246.2636645557
"2072/2073",2073,123,123,100,769,999.5,55.9058034442915,18814.7014148403
"2073/2074",2074,123,123,100,773,1256.5,67.7332249204455,16861.6150070298
"2074/2075",2075,123,123,100,590,1087.5,61.3789882990441,18598.1144996211
"2075/2076",2076,123,123,100,549,900.5,58.2370769429563,20349.2600857429
"2076/2077",2077,123,123,100,552,823,50.6110826442246,21114.5132040167
"2077/2078",2078,123,123,100,629,1019,56.9518940754615,19252.956122552
"2078/2079",2079,123,123,100,639,976.5,56.0303986850904,19699.148595809
"2079/2080",2080,123,123,100,591,852,55.4123776788247,20268.4833887825
"2080/2081",2081,123,123,100,703,1111.5,62.0213870347498,18207.1375884935
"2081/2082",2082,123,123,100,707,1001,60.3393355777434,18929.2155605154
"2082/2083",2083,123,123,100,544,909.5,55.0200966667335,20179.6932132039
"2083/2084",2084,123,123,100,615,873,50.8800829363008,20476.9886544487
"2084/2085",2085,123,123,100,653,825.5,52.8928156685697,20688.3230733769
"2085/2086",2086,123,123,100,456,717,49.7731453056476,21958.5504353251
"2086/2087",2087,123,123,100,825,1043,56.5949001242716,18453.6073719803
"2087/2088",2088,123,123,100,538,887,54.013849136064,20553.4040729012
