"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1168,1557.5,78.2625853318941,12107.842543953
"2000/2001",2001,123,123,100,1012,1478.5,75.0707494600761,13227.114537687
"2001/2002",2002,123,123,100,1048,1536,77.4886535278935,12611.5724387953
"2002/2003",2003,123,123,100,1171,1570,78.2751216592485,11802.2497869878
"2003/2004",2004,123,123,100,1149,1628.5,77.4982131623453,11847.7461320119
"2004/2005",2005,123,123,100,1059,1537.5,77.8185115632298,12884.3661211476
"2005/2006",2006,123,123,100,1069,1505.5,74.3058600635886,12807.1402282019
"2006/2007",2007,123,123,100,1193,1522,75.8954622012041,12161.5003703383
"2007/2008",2008,123,123,100,892,1251.5,66.0110626510342,15352.0912322142
"2008/2009",2009,123,123,100,1092,1440,76.734171159175,12862.6271375824
"2009/2010",2010,123,123,100,1281,1812.5,82.0258149675783,10242.7777887365
"2010/2011",2011,123,123,100,939,1621.5,81.2060286476217,12882.9069845859
"2011/2012",2012,123,123,100,1015,1505,76.2087430892552,12507.6411675687
"2012/2013",2013,123,123,100,1204,1667.5,82.5627202074811,10444.2367636685
"2013/2014",2014,123,123,100,1017,1494.5,78.0129550777297,13197.8464533614
"2014/2015",2015,123,123,100,1095,1515,76.2383991489032,13050.6461760344
"2015/2016",2016,123,123,100,953,1527.5,77.2946071558315,13648.994525726
"2016/2017",2017,123,123,100,782,1254,69.1817366653215,16168.7211862288
"2017/2018",2018,123,123,100,959,1450.5,71.5533338598398,14246.6086096563
"2018/2019",2019,123,123,100,1125,1463.5,75.517865695007,11723.2166549454
"2019/2020",2020,123,123,100,1078,1624,82.7049833903639,12081.869966303
"2020/2021",2021,123,123,100,1108,1586.5,77.03026494797,12518.3176055411
"2021/2022",2022,123,123,100,904,1433,74.571733354906,14260.3111560168
"2022/2023",2023,123,123,100,906,1433.5,74.1575464685793,14017.63006251
"2023/2024",2024,123,123,100,1123,1560.5,78.6731509463957,12068.9449535306
"2024/2025",2025,123,123,100,967,1332.5,73.1107849128184,14278.4717714996
"2025/2026",2026,123,123,100,1007,1411.5,75.2966660848192,13550.8966006292
"2026/2027",2027,123,123,100,998,1532.5,75.6557625695036,13624.1325035943
"2027/2028",2028,123,123,100,1002,1374,69.9949389956496,14675.5274286917
"2028/2029",2029,123,123,100,1266,1761.5,81.2296047793479,10443.7681516358
"2029/2030",2030,123,123,100,897,1361,72.4114980333397,14708.8243586035
"2030/2031",2031,123,123,100,1177,1603.5,78.2862745635598,11905.5557353203
"2031/2032",2032,123,123,100,1018,1636.5,78.6140257289071,12532.8841141239
"2032/2033",2033,123,123,100,1297,1782,83.3199884082792,10083.6194817903
"2033/2034",2034,123,123,100,1036,1513,75.8112191472101,12715.8420038777
"2034/2035",2035,123,123,100,911,1428,72.9432866700195,14748.4846034772
"2035/2036",2036,123,123,100,977,1650,78.4519004068025,12446.2280874006
"2036/2037",2037,123,123,100,1050,1337,68.0772685188235,14419.0603465894
"2037/2038",2038,123,123,100,1183,1643,80.8459794137057,11146.9113796027
"2038/2039",2039,123,123,100,987,1509,78.3005140873947,14059.9156186036
"2039/2040",2040,123,123,100,1003,1544.5,77.784278913331,13134.5881035905
"2040/2041",2041,123,123,100,1112,1555.5,74.3582860250363,13000.7734037912
"2041/2042",2042,123,123,100,1144,1656,79.5005964147122,12051.5920078885
"2042/2043",2043,123,123,100,1045,1593.5,76.2667171218254,12875.5672217333
