"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,825,451,20.0846001944466,24299.385213087
"2000/2001",2001,123,123,100,796,385,17.8929578388049,24859.6007352979
"2001/2002",2002,123,123,100,828,386,19.5171580481712,24777.6590633509
"2002/2003",2003,123,123,100,839,468,23.2074317283752,24196.2972349804
"2003/2004",2004,123,123,100,831,421.5,21.6522115506109,24354.0439957238
"2004/2005",2005,123,123,100,813,416.5,16.8595456995668,24660.8643319604
"2005/2006",2006,123,123,100,791,385.5,21.0921771451156,24769.9653716857
"2006/2007",2007,123,123,100,798,452.5,19.9086643389821,23996.2244715161
"2007/2008",2008,123,123,100,826,366.5,13.5031582348567,25124.303774431
"2008/2009",2009,123,123,100,861,406,21.3209265626514,24566.4191813235
"2009/2010",2010,123,123,100,867,524,24.6402188554326,23747.7170195552
"2010/2011",2011,123,123,100,792,363,12.0879014154345,25199.9220497194
"2011/2012",2012,123,123,100,873,465.5,16.8692844322289,24187.6817576746
"2012/2013",2013,123,123,100,841,494,22.4051250174068,23792.213637375
"2013/2014",2014,123,123,100,819,398,17.6941154306743,24771.3844134246
"2014/2015",2015,123,123,100,861,353,16.7752214290397,24891.0167277958
"2015/2016",2016,123,123,100,832,363.5,13.3729561149049,25114.6802829148
"2016/2017",2017,123,123,100,783,292.5,8.91927058318998,25786.4626599841
"2017/2018",2018,123,123,100,746,331.5,15.7795049420936,25522.6346001213
"2018/2019",2019,123,123,100,844,445.5,24.0621930058203,23660.6129508249
"2019/2020",2020,123,123,100,853,417.5,16.8551798449112,24512.8076266896
"2020/2021",2021,123,123,100,852,450,16.602693971945,24464.6220363392
"2021/2022",2022,123,123,100,847,416.5,12.5966354124589,24879.3192814819
"2022/2023",2023,123,123,100,729,357.5,17.565020026581,25238.2682912357
"2023/2024",2024,123,123,100,912,408.5,15.4519357841099,24382.190238005
"2024/2025",2025,123,123,100,812,420,17.0098739782937,24462.2464620075
"2025/2026",2026,123,123,100,784,396.5,18.5447030545836,24863.5384334619
"2026/2027",2027,123,123,100,845,326,9.65537001478799,25467.9550069794
"2027/2028",2028,123,123,100,795,318.5,13.8651558354737,25357.5103280679
"2028/2029",2029,123,123,100,808,478.5,27.7870069835138,23994.2670746879
"2029/2030",2030,123,123,100,790,289.5,8.35239006455515,25682.3912058948
"2030/2031",2031,123,123,100,854,466.5,19.4164922748121,24199.5708645284
"2031/2032",2032,123,123,100,734,366,22.2772499215026,24883.4052773048
"2032/2033",2033,123,123,100,899,515.5,23.6348650551424,23705.3649314526
"2033/2034",2034,123,123,100,834,388.5,18.2607139134545,24638.5697468556
"2034/2035",2035,123,123,100,760,331.5,14.0966272303484,25605.3629528373
"2035/2036",2036,123,123,100,743,404,18.546461822643,24740.2334663426
"2036/2037",2037,123,123,100,834,368,13.3495296604835,25085.6638503829
"2037/2038",2038,123,123,100,894,449,17.3429763172076,23922.5122904964
"2038/2039",2039,123,123,100,845,340.5,9.72468806860502,25361.3310326738
"2039/2040",2040,123,123,100,825,363,15.6351219889134,25067.1121203462
"2040/2041",2041,123,123,100,820,377,14.8512666735344,25048.9608171568
"2041/2042",2042,123,123,100,850,412,14.1971139315353,24587.5607592482
"2042/2043",2043,123,123,100,794,374.5,16.1173800857084,25030.8951426037
"2043/2044",2044,123,123,100,809,408.5,19.8331414906418,24840.9035631674
"2044/2045",2045,123,123,100,785,358.5,15.3207631697435,25323.7420744109
"2045/2046",2046,123,123,100,744,356.5,12.8241568162052,25496.2026830222
"2046/2047",2047,123,123,100,810,317.5,12.3836601077057,25458.9351336556
"2047/2048",2048,123,123,100,811,367,16.3269782952395,24888.1708361451
"2048/2049",2049,123,123,100,851,485,22.5796742454968,23881.7127361055
"2049/2050",2050,123,123,100,848,454,22.8551855641201,23797.0787667669
"2050/2051",2051,123,123,100,849,478,23.2429413562529,23979.7561036972
"2051/2052",2052,123,123,100,861,502,24.7669722265152,23642.5089446865
"2052/2053",2053,123,123,100,881,448,17.7644404146497,24080.6583864847
"2053/2054",2054,123,123,100,815,442,13.4469824842936,24376.8798236921
"2054/2055",2055,123,123,100,866,385.5,14.1717822559456,24656.8252943726
"2055/2056",2056,123,123,100,862,395.5,18.5355167834148,24243.2746728193
"2056/2057",2057,123,123,100,785,509,26.6866005709296,23683.9056958919
"2057/2058",2058,123,123,100,906,339.5,15.2690499740856,24673.1899868818
"2058/2059",2059,123,123,100,850,410,14.3865080789412,24710.6162119946
"2059/2060",2060,123,123,100,836,370,16.1643150742384,24716.7609311743
"2060/2061",2061,123,123,100,782,370.5,17.0766599042809,25006.6574449679
"2061/2062",2062,123,123,100,799,444,18.9543278219212,24061.0424761036
"2062/2063",2063,123,123,100,802,357.5,17.1189124220339,25031.1639594864
"2063/2064",2064,123,123,100,876,479,20.6745646377235,23752.8939639032
"2064/2065",2065,123,123,100,817,346.5,11.4614525574091,25310.3420665571
"2065/2066",2066,123,123,100,850,361.5,16.4189346033045,24917.5104121547
"2066/2067",2067,123,123,100,854,391.5,16.9744919277584,24592.3324700417
"2067/2068",2068,123,123,100,797,401,17.7419627199188,24901.4829575438
"2068/2069",2069,123,123,100,808,266.5,8.99192500955223,25942.7036723914
"2069/2070",2070,123,123,100,806,333,11.1113358303769,25501.2708611209
"2070/2071",2071,123,123,100,876,500,21.0574019245657,23744.4838850638
"2071/2072",2072,123,123,100,879,443,16.3083676699487,24248.905714184
"2072/2073",2073,123,123,100,909,442,19.5760771810189,23827.9270793609
"2073/2074",2074,123,123,100,927,538.5,26.9070652313051,23070.8235431239
"2074/2075",2075,123,123,100,803,499,26.6261163989336,23592.5544074839
"2075/2076",2076,123,123,100,836,412,18.0806200050331,24684.0123612545
"2076/2077",2077,123,123,100,814,393.5,16.1010962701209,24937.5798090277
"2077/2078",2078,123,123,100,848,423,19.1063232883935,24296.8502264917
"2078/2079",2079,123,123,100,862,435.5,18.63331715807,24454.8407883281
"2079/2080",2080,123,123,100,823,355.5,20.6793259570027,24828.2146074018
"2080/2081",2081,123,123,100,890,480.5,24.1495655333447,23746.7319761459
"2081/2082",2082,123,123,100,844,439.5,19.5924321961338,24034.2467287593
"2082/2083",2083,123,123,100,804,422.5,19.9864900260668,24447.9075709088
"2083/2084",2084,123,123,100,857,419.5,14.9767185248693,24428.9697171589
"2084/2085",2085,123,123,100,829,398.5,20.9088598427365,24621.6554663088
"2085/2086",2086,123,123,100,765,339,15.5064115590299,25304.7225129493
"2086/2087",2087,123,123,100,920,469.5,16.0076634975439,23688.8069734657
"2087/2088",2088,123,123,100,805,427.5,22.6599775409722,24433.2773126485
"2088/2089",2089,123,123,100,828,515.5,26.4967575313103,23639.4326982768
"2089/2090",2090,123,123,100,829,363.5,17.6108783649629,24948.2979197521
"2090/2091",2091,123,123,100,773,471.5,25.9569821410496,24167.1400644816
"2091/2092",2092,123,123,100,823,454.5,20.7251208817788,23987.7313854257
"2092/2093",2093,123,123,100,726,352,16.4473733639443,25613.8893237682
"2093/2094",2094,123,123,100,778,382.5,14.7891154792783,25240.1320807096
"2094/2095",2095,123,123,100,865,410,20.1230245264496,24582.8321171496
"2095/2096",2096,123,123,100,875,481,20.1148379195761,24055.2213755026
"2096/2097",2097,123,123,100,822,377,13.8877136250694,25095.0643886067
"2097/2098",2098,123,123,100,781,416.5,18.4659276327197,24814.2880466245
"2098/2099",2099,123,123,100,859,439.5,19.4459253993737,24092.2082258575
"2099/2100",2100,123,123,100,762,333,12.9972887105996,25465.9392826576
