"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,910,1161.5,67.9370440583105,15266.8476864477
"2000/2001",2001,123,123,100,902,1105,64.4899842940934,16113.0601690606
"2001/2002",2002,123,123,100,1042,1321,70.9241558255405,13458.6526582037
"2002/2003",2003,123,123,100,950,1269,67.7165865267522,15025.3200891615
"2003/2004",2004,123,123,100,879,1108,67.270951643755,16217.2735117235
"2004/2005",2005,123,123,100,936,1128.5,70.4168157045356,14849.1792341615
"2005/2006",2006,123,123,100,853,1020.5,63.0130263819,16576.8796003857
"2006/2007",2007,123,123,100,903,923.5,60.6425462493939,17258.3318201333
"2007/2008",2008,123,123,100,949,1172,69.8042428738071,13475.1690032511
"2008/2009",2009,123,123,100,1039,1376.5,73.1388490218659,13757.8408110461
"2009/2010",2010,123,123,100,910,1224.5,67.8222650655143,15509.5470295607
"2010/2011",2011,123,123,100,831,1027.5,64.2202598252949,15990.9819166099
"2011/2012",2012,123,123,100,983,1288.5,71.7902758659088,14445.3766394225
"2012/2013",2013,123,123,100,905,1205.5,69.2731209932692,15274.349474879
"2013/2014",2014,123,123,100,973,1254.5,69.1243903343361,14533.6144157376
"2014/2015",2015,123,123,100,1011,1287.5,73.3438973925638,13084.2236817123
"2015/2016",2016,123,123,100,1038,1339.5,73.7449980068236,12964.9643901947
"2016/2017",2017,123,123,100,999,1170,70.8442463666852,13813.6618964639
"2017/2018",2018,123,123,100,908,1088,64.0677046690471,16721.5957048757
"2018/2019",2019,123,123,100,991,1245.5,69.7625322753177,14060.4487037228
"2019/2020",2020,123,123,100,973,1232.5,70.1043709087601,13624.7271630613
"2020/2021",2021,123,123,100,931,1280.5,70.565283491545,14658.3026357985
"2021/2022",2022,123,123,100,1020,1234,72.0005291040113,13754.4893166856
"2022/2023",2023,123,123,100,842,1000.5,60.3702731686517,17540.9380407915
"2023/2024",2024,123,123,100,1080,1374.5,77.1183636072456,11709.8341067862
"2024/2025",2025,123,123,100,867,1087,66.0835004719784,15727.8249613224
"2025/2026",2026,123,123,100,946,1230,68.1276601642817,15081.5273329541
"2026/2027",2027,123,123,100,1121,1382,76.1282080650394,12485.0973948166
"2027/2028",2028,123,123,100,954,1050.5,68.12447850034,14451.1058991863
"2028/2029",2029,123,123,100,843,1084.5,65.2662404028961,16490.395371452
"2029/2030",2030,123,123,100,1044,1135.5,70.2664127756211,13405.9290466476
"2030/2031",2031,123,123,100,863,1279.5,70.6226530065123,14889.3093702067
"2031/2032",2032,123,123,100,845,876,56.4145268398838,17597.4351103748
"2032/2033",2033,123,123,100,905,1371,73.660543217421,14285.5852767513
"2033/2034",2034,123,123,100,1054,1254.5,70.7411061922298,13689.9227053374
"2034/2035",2035,123,123,100,915,1056.5,63.7567143801316,15912.6128921877
"2035/2036",2036,123,123,100,739,917.5,60.241862837906,18658.0276960749
"2036/2037",2037,123,123,100,1051,1308,73.9488305647264,13452.7276723771
"2037/2038",2038,123,123,100,883,1176.5,69.0448044042059,14032.9678665563
"2038/2039",2039,123,123,100,1062,1303,71.7001049766823,12730.5441732449
"2039/2040",2040,123,123,100,996,1305.5,74.1889790927626,13692.2062805812
"2040/2041",2041,123,123,100,915,1138,68.5905272740447,15361.4464008152
"2041/2042",2042,123,123,100,919,1224.5,70.5223873898176,14426.6519282279
"2042/2043",2043,123,123,100,955,1113,66.8008154320132,15175.0464402083
"2043/2044",2044,123,123,100,909,1116,71.5666862352596,15850.1579621583
"2044/2045",2045,123,123,100,917,1107.5,65.9846267818211,15806.4169019195
"2045/2046",2046,123,123,100,813,908.5,58.9857265814117,17415.8504810957
"2046/2047",2047,123,123,100,935,1084.5,67.594093576693,14460.2944936235
"2047/2048",2048,123,123,100,1054,1177.5,66.6834987388984,14546.2089817589
"2048/2049",2049,123,123,100,883,1372,71.5169121698573,14717.6587132039
"2049/2050",2050,123,123,100,870,1023.5,61.5323032978549,16153.4634618675
"2050/2051",2051,123,123,100,835,1192,69.4032260603644,14950.3286604034
"2051/2052",2052,123,123,100,896,1276,71.671107949679,14884.6961561581
"2052/2053",2053,123,123,100,988,1264,73.1303025738271,13646.2094410593
"2053/2054",2054,123,123,100,794,1072.5,66.118916993345,15913.3516999912
