"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,867,1473.5,74.0117972688481,14734.5419890767
"2000/2001",2001,123,123,100,719,1287.5,69.830583687908,16044.7788581098
"2001/2002",2002,123,123,100,785,1416.5,73.5070429556689,14977.4072511729
"2002/2003",2003,123,123,100,896,1478.5,75.2268672993433,14336.1031224111
"2003/2004",2004,123,123,100,855,1472.5,72.0958925465038,14728.9286478047
"2004/2005",2005,123,123,100,845,1436.5,72.2092063612615,15202.7129126959
"2005/2006",2006,123,123,100,822,1309.5,69.2485274966402,15747.8183162814
"2006/2007",2007,123,123,100,912,1418,73.5972337539963,14695.2472606994
"2007/2008",2008,123,123,100,729,1184,65.208170028793,17130.2612048121
"2008/2009",2009,123,123,100,821,1323.5,70.4792015919593,15354.5670934141
"2009/2010",2010,123,123,100,986,1656.5,79.480672516569,12915.1088643613
"2010/2011",2011,123,123,100,593,1402.5,73.2671426353047,15650.078226562
"2011/2012",2012,123,123,100,814,1398.5,71.7273500070351,14921.4089291905
"2012/2013",2013,123,123,100,963,1598.5,76.4668362979016,13081.6114125203
"2013/2014",2014,123,123,100,776,1333,70.2594996131863,15750.5323624031
"2014/2015",2015,123,123,100,879,1365,70.9940971209624,15191.1313771631
"2015/2016",2016,123,123,100,736,1343.5,71.3237207737675,15857.4941941365
"2016/2017",2017,123,123,100,606,1056,63.4356830827198,18501.7572456463
"2017/2018",2018,123,123,100,673,1213.5,66.2454692922593,17046.8149312309
"2018/2019",2019,123,123,100,923,1406.5,73.7635545789221,14195.9216426904
"2019/2020",2020,123,123,100,832,1466.5,77.2025566042439,14544.710767295
"2020/2021",2021,123,123,100,879,1480,72.641978341821,14711.8568137824
"2021/2022",2022,123,123,100,653,1287.5,69.8739734766286,16517.1811253491
"2022/2023",2023,123,123,100,585,1191.5,66.5888992886362,17267.8379769751
"2023/2024",2024,123,123,100,980,1444,69.7490391025121,14343.1120001196
"2024/2025",2025,123,123,100,784,1246,69.6859114856529,16590.3470502207
"2025/2026",2026,123,123,100,842,1311.5,69.8735403908127,15799.1199928569
"2026/2027",2027,123,123,100,772,1348.5,70.5042142311891,15920.4491330106
"2027/2028",2028,123,123,100,760,1264,67.5800839182839,16554.6649134229
"2028/2029",2029,123,123,100,926,1653,79.8736486555581,13004.326952239
"2029/2030",2030,123,123,100,691,1197.5,68.4816437111508,17121.1649549301
"2030/2031",2031,123,123,100,837,1516.5,75.2405871150213,14127.4790908378
"2031/2032",2032,123,123,100,590,1373.5,73.9017278868687,15670.9348719204
"2032/2033",2033,123,123,100,1016,1693,79.4439876281358,12352.4091374702
"2033/2034",2034,123,123,100,816,1391,70.2152853040088,15150.6776515334
"2034/2035",2035,123,123,100,671,1196.5,64.2160819384308,17597.1993028051
"2035/2036",2036,123,123,100,677,1444.5,70.6608425487902,15473.7260774514
"2036/2037",2037,123,123,100,877,1255,65.5593076070809,16326.9761364055
"2037/2038",2038,123,123,100,983,1586,78.5511329190963,13304.2164466595
"2038/2039",2039,123,123,100,745,1359.5,70.3892574195011,16113.8561976571
"2039/2040",2040,123,123,100,768,1347.5,72.6565584261352,15719.0870109573
"2040/2041",2041,123,123,100,844,1411.5,70.1417324395661,15441.3077992159
"2041/2042",2042,123,123,100,858,1490.5,72.9709508856013,14494.0724460757
"2042/2043",2043,123,123,100,788,1378.5,68.3453007889734,15722.6572019793
"2043/2044",2044,123,123,100,778,1364.5,68.7182408113349,15751.8539098967
"2044/2045",2045,123,123,100,585,1295,70.4846653399527,16685.4249345167
"2045/2046",2046,123,123,100,515,1131,64.1318770607904,18178.9972985694
"2046/2047",2047,123,123,100,701,1251.5,68.6955239917661,16750.8631706196
"2047/2048",2048,123,123,100,716,1326.5,71.9390710042417,15635.1624561129
"2048/2049",2049,123,123,100,975,1508,72.7090547570651,14315.7849832526
"2049/2050",2050,123,123,100,848,1189.5,67.6568625043737,15687.8478744021
"2050/2051",2051,123,123,100,942,1477,73.0450222051832,14496.4192117276
"2051/2052",2052,123,123,100,1042,1671,77.7885925571809,12650.8301086305
"2052/2053",2053,123,123,100,919,1514,77.4823725988081,13516.6690819962
"2053/2054",2054,123,123,100,884,1541.5,77.2707603223316,14391.8167982297
"2054/2055",2055,123,123,100,888,1480,77.4237012030535,14293.9017321561
"2055/2056",2056,123,123,100,971,1540,79.2270442101499,13170.516203098
"2056/2057",2057,123,123,100,980,1674,78.3801857151984,13171.2164678955
"2057/2058",2058,123,123,100,968,1486.5,76.6063142081821,13741.5003555855
"2058/2059",2059,123,123,100,838,1444,70.8926549608968,15212.9347112002
"2059/2060",2060,123,123,100,878,1335.5,74.3707935314806,15099.6451298911
"2060/2061",2061,123,123,100,747,1341,74.6260507259694,15328.1993737938
"2061/2062",2062,123,123,100,952,1565,75.4489271658576,13729.5978114773
"2062/2063",2063,123,123,100,829,1428,71.6641062444833,15251.7204365749
"2063/2064",2064,123,123,100,962,1560,78.6739823140797,13147.310259236
"2064/2065",2065,123,123,100,790,1336,71.7137931277484,16045.4857136933
"2065/2066",2066,123,123,100,874,1302,67.3830796454167,15918.0597846378
"2066/2067",2067,123,123,100,846,1554,79.0642359645472,13717.2888035206
"2067/2068",2068,123,123,100,785,1332.5,69.9588772376956,16014.9696643744
"2068/2069",2069,123,123,100,630,1078,62.2975386785311,18137.8695712788
"2069/2070",2070,123,123,100,751,1363.5,71.7872866781299,15910.0097107803
"2070/2071",2071,123,123,100,1030,1691,81.779655638954,12551.6180787459
"2071/2072",2072,123,123,100,886,1530.5,77.5963029680952,13659.7169767292
"2072/2073",2073,123,123,100,1021,1438,75.2942756520824,13751.8264341298
"2073/2074",2074,123,123,100,1185,1855.5,84.1576704078016,10627.0055253413
"2074/2075",2075,123,123,100,976,1674,78.9834331464108,12668.4394871239
"2075/2076",2076,123,123,100,850,1438,74.0606876727797,15107.1746611521
"2076/2077",2077,123,123,100,839,1268.5,65.605060980688,16642.3719825307
"2077/2078",2078,123,123,100,871,1578,78.520805411199,13512.6632422237
"2078/2079",2079,123,123,100,897,1530,77.7732887419361,14191.9147810778
"2079/2080",2080,123,123,100,859,1378.5,72.7467056733867,15074.1753908908
"2080/2081",2081,123,123,100,1008,1659,81.9874583269666,12320.5819895715
