"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,560,720.5,46.8056878291464,21549.5946296942
"2000/2001",2001,123,123,100,532,628.5,44.2947317429456,22503.9872921828
"2001/2002",2002,123,123,100,633,696,45.218696991496,21670.9624731114
"2002/2003",2003,123,123,100,605,770.5,52.7498829640192,21145.3022606195
"2003/2004",2004,123,123,100,584,740.5,46.9350122266776,21675.9897544392
"2004/2005",2005,123,123,100,558,680,47.2299730539049,21990.1408810759
"2005/2006",2006,123,123,100,559,616.5,43.7006833868157,22627.8399509558
"2006/2007",2007,123,123,100,551,658.5,44.1155541040496,21873.4280469641
"2007/2008",2008,123,123,100,656,639,37.8401059179471,22167.1590383835
"2008/2009",2009,123,123,100,630,705.5,44.2321405831993,21501.3795608806
"2009/2010",2010,123,123,100,582,884,54.7297094160763,20432.2464800322
"2010/2011",2011,123,123,100,509,631,45.0488816816293,22631.8693008565
"2011/2012",2012,123,123,100,583,750,52.6426669460399,21303.1752167381
"2012/2013",2013,123,123,100,606,837,53.0000782273489,20669.3411542485
"2013/2014",2014,123,123,100,583,692,45.0223178707838,22246.8768825035
"2014/2015",2015,123,123,100,663,732.5,47.3957193730199,21306.6081243244
"2015/2016",2016,123,123,100,648,685,48.9282877329449,21741.3607702265
"2016/2017",2017,123,123,100,567,509,37.8658320349592,23381.0023224615
"2017/2018",2018,123,123,100,471,530.5,44.018519126956,23594.3854757494
"2018/2019",2019,123,123,100,662,707.5,46.7062034242731,21241.2461122961
"2019/2020",2020,123,123,100,683,760.5,46.3926284781119,21225.222360424
"2020/2021",2021,123,123,100,614,789,50.9137802512626,21117.6343064455
"2021/2022",2022,123,123,100,583,685,40.2700589982264,22172.16413186
"2022/2023",2023,123,123,100,429,502,39.9278684400415,23801.9646270503
"2023/2024",2024,123,123,100,801,803,45.6309781513116,20634.0241175792
"2024/2025",2025,123,123,100,548,630.5,46.8202882377338,22334.7468296709
"2025/2026",2026,123,123,100,606,679.5,45.6964795031565,22086.2009251649
"2026/2027",2027,123,123,100,691,670,41.4124221466698,21915.5386844259
"2027/2028",2028,123,123,100,609,588,38.6083328197667,22497.2835599286
"2028/2029",2029,123,123,100,554,827,51.678827028961,20744.6575590861
"2029/2030",2030,123,123,100,624,545,37.9178064551168,22826.035915284
"2030/2031",2031,123,123,100,548,826,51.1429385840022,20952.6274110721
"2031/2032",2032,123,123,100,464,549.5,42.2661666701772,23018.9186734562
"2032/2033",2033,123,123,100,614,951,55.7048883687885,19636.515920565
"2033/2034",2034,123,123,100,630,702,43.6660240854017,21470.5128462524
"2034/2035",2035,123,123,100,553,465,41.6507446979401,24082.4572782582
"2035/2036",2036,123,123,100,408,644,45.4359703425948,22749.0392423184
"2036/2037",2037,123,123,100,644,710,45.1743066300419,21713.9635191606
"2037/2038",2038,123,123,100,699,854,48.6437200835107,20231.3679778655
"2038/2039",2039,123,123,100,668,686.5,42.778799670541,21881.5261078468
"2039/2040",2040,123,123,100,617,664,45.2075582711682,22075.3922026227
"2040/2041",2041,123,123,100,615,653,43.2835991184834,22151.7384959054
"2041/2042",2042,123,123,100,644,744,46.5822117039488,21289.9522237675
"2042/2043",2043,123,123,100,620,602,39.1829026970881,22498.5093183923
"2043/2044",2044,123,123,100,534,665,45.0604167927563,22501.9199049841
"2044/2045",2045,123,123,100,454,602.5,42.0109218997964,23050.2924513724
"2045/2046",2046,123,123,100,425,514,37.9910804298875,23997.651967952
"2046/2047",2047,123,123,100,563,577,41.4504064177927,22882.2753096083
"2047/2048",2048,123,123,100,565,618.5,44.5318157152751,22261.7284962302
"2048/2049",2049,123,123,100,644,823,50.2282112037169,20902.0266804658
"2049/2050",2050,123,123,100,581,718,43.4587753443311,21410.1286550751
"2050/2051",2051,123,123,100,631,823,50.0840041479692,20803.0641489346
"2051/2052",2052,123,123,100,603,880.5,56.3667159405582,20251.6445558462
"2052/2053",2053,123,123,100,692,797.5,49.0627055698687,20647.0629784623
"2053/2054",2054,123,123,100,588,789.5,46.7083423747472,20963.8847429603
"2054/2055",2055,123,123,100,705,761.5,48.5254988601937,21033.3919636952
"2055/2056",2056,123,123,100,705,792.5,48.7055286199893,20704.2661367003
"2056/2057",2057,123,123,100,563,823,53.2076996620003,21044.7754194466
"2057/2058",2058,123,123,100,773,782,48.9184847382098,20447.8650436848
"2058/2059",2059,123,123,100,655,723,47.4278307060695,21718.4653766137
"2059/2060",2060,123,123,100,717,702,42.4420008838861,21496.9250221411
"2060/2061",2061,123,123,100,629,666.5,43.8510461006008,22325.7619127799
"2061/2062",2062,123,123,100,607,767.5,50.9274855720428,21369.4108534083
"2062/2063",2063,123,123,100,589,665.5,47.696891851052,21945.4618795216
"2063/2064",2064,123,123,100,665,871,55.2585197508174,20153.6838596538
"2064/2065",2065,123,123,100,620,629,43.6663055203667,22595.2121182298
"2065/2066",2066,123,123,100,699,697.5,46.1572002160215,21541.4383869506
"2066/2067",2067,123,123,100,656,772,49.9724559979804,21031.7381429384
"2067/2068",2068,123,123,100,571,644.5,44.7505872527704,22527.9110020436
"2068/2069",2069,123,123,100,638,504.5,39.7634405894896,23256.6813361235
"2069/2070",2070,123,123,100,610,671.5,43.3957952126711,22279.0099559836
"2070/2071",2071,123,123,100,705,882.5,51.1009614105296,20154.362448534
"2071/2072",2072,123,123,100,661,805,51.5659770782295,20657.8336704783
"2072/2073",2073,123,123,100,736,861,48.4155502170183,19857.6493678568
"2073/2074",2074,123,123,100,718,1024.5,59.8784688268906,18756.1133208536
"2074/2075",2075,123,123,100,583,822.5,54.9201848924995,20600.4509940976
"2075/2076",2076,123,123,100,578,727.5,43.8053209259097,21656.6833904851
"2076/2077",2077,123,123,100,572,707,45.8182623913635,21988.9404426916
"2077/2078",2078,123,123,100,630,794.5,48.7919713971623,20990.8133175643
"2078/2079",2079,123,123,100,658,821,48.1310364509409,20995.6601403458
"2079/2080",2080,123,123,100,601,680,48.9679273714219,21512.4098825511
"2080/2081",2081,123,123,100,708,858.5,51.5283522387836,20103.105375452
"2081/2082",2082,123,123,100,683,820,54.0830184006154,20448.453933252
"2082/2083",2083,123,123,100,546,693,42.8349486437537,21998.5558892954
"2083/2084",2084,123,123,100,657,710,44.3814647062773,21726.3903826289
"2084/2085",2085,123,123,100,625,660.5,46.7320386828396,21807.1422282597
"2085/2086",2086,123,123,100,505,566.5,40.5225934902228,22942.2453527944
"2086/2087",2087,123,123,100,845,860,51.4176947405449,19662.5348354969
"2087/2088",2088,123,123,100,518,710,44.9251790354028,21962.3658518018
