"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,853,838,55.9187247311859,18488.544723465
"2000/2001",2001,123,123,100,938,934,58.3022136525823,17820.5562745699
"2001/2002",2002,123,123,100,862,848,50.3516596308539,19744.4627779262
"2002/2003",2003,123,123,100,888,850.5,52.9416942903533,18594.3142644817
"2003/2004",2004,123,123,100,908,947,52.4696489576298,18372.8509562697
"2004/2005",2005,123,123,100,866,933.5,56.4236949701413,18858.0501222398
"2005/2006",2006,123,123,100,925,972.5,54.4148059632278,17519.8250709185
"2006/2007",2007,123,123,100,868,886,54.812324114919,17957.3140807983
"2007/2008",2008,123,123,100,660,715,51.0249715948726,20927.0970678282
"2008/2009",2009,123,123,100,883,803,53.7697254129017,19403.6642499436
"2009/2010",2010,123,123,100,879,819.5,50.3496492177503,19348.4316940759
"2010/2011",2011,123,123,100,925,1057,59.4851532159448,17426.1613079461
"2011/2012",2012,123,123,100,853,776.5,50.095510639165,19893.4552134804
"2012/2013",2013,123,123,100,894,812,51.7190667506276,19264.1995254662
"2013/2014",2014,123,123,100,888,893.5,57.4911169668638,18378.9307630763
"2014/2015",2015,123,123,100,740,746,47.0140364348304,20746.406375417
"2015/2016",2016,123,123,100,880,736,43.4862625662839,20518.5559514514
"2016/2017",2017,123,123,100,819,879,52.0847986403286,19661.6379222509
"2017/2018",2018,123,123,100,977,1097,62.5298333141843,16414.7942655995
"2018/2019",2019,123,123,100,848,824.5,49.8861651668299,19647.0990763397
"2019/2020",2020,123,123,100,804,805.5,51.8792981463419,19664.2970556282
"2020/2021",2021,123,123,100,798,832,55.7094877853831,19431.701637442
"2021/2022",2022,123,123,100,729,735.5,51.1635470425176,20229.9474462066
"2022/2023",2023,123,123,100,974,1185.5,64.992849510799,15944.7645881926
"2023/2024",2024,123,123,100,627,530,39.169239901285,22709.7496663672
"2024/2025",2025,123,123,100,802,887.5,57.9833688237445,18612.144284952
"2025/2026",2026,123,123,100,906,911.5,55.5991557059033,17684.2579198484
"2026/2027",2027,123,123,100,746,780.5,49.6552955094592,20476.4289156692
"2027/2028",2028,123,123,100,821,912,51.6982471475217,19487.9411959131
"2028/2029",2029,123,123,100,929,922,52.2713595839684,18003.499463059
"2029/2030",2030,123,123,100,755,876.5,49.9998654921962,19915.8815597515
"2030/2031",2031,123,123,100,943,902,52.9265007647809,18667.8870313079
"2031/2032",2032,123,123,100,951,1089.5,63.3336019097299,16995.9611572446
"2032/2033",2033,123,123,100,936,773,48.6356224349051,19711.5557347559
"2033/2034",2034,123,123,100,763,743.5,47.6621780101636,20644.9828912034
"2034/2035",2035,123,123,100,911,974,57.235404987076,17762.1381902243
"2035/2036",2036,123,123,100,1151,1063,59.2843385756432,16009.1975433277
"2036/2037",2037,123,123,100,793,723,52.963868985064,20529.3231670805
"2037/2038",2038,123,123,100,784,709,49.4021132759804,20930.9564952194
"2038/2039",2039,123,123,100,823,787.5,51.6940184625278,20757.5243275799
"2039/2040",2040,123,123,100,843,820,51.7559458412629,19750.058226198
"2040/2041",2041,123,123,100,867,967,56.0757279390805,18893.2832433954
"2041/2042",2042,123,123,100,816,749,46.2783653115853,20631.0728318528
"2042/2043",2043,123,123,100,888,1013.5,55.7053956115706,18566.061962829
"2043/2044",2044,123,123,100,932,999.5,56.6049486130246,17672.4017395661
"2044/2045",2045,123,123,100,879,942,56.2390944136987,18141.1992370388
"2045/2046",2046,123,123,100,999,1180.5,69.423895179425,15798.1187683307
"2046/2047",2047,123,123,100,761,802.5,53.7230023044617,20133.1429916173
"2047/2048",2048,123,123,100,871,972.5,53.4263304721558,18275.1517971409
"2048/2049",2049,123,123,100,926,901,54.3824912394143,18386.4169325782
"2049/2050",2050,123,123,100,820,843.5,55.7512805191636,18562.506169444
"2050/2051",2051,123,123,100,937,872,54.0303870609564,18871.3711414756
"2051/2052",2052,123,123,100,893,856.5,54.2104911729411,19244.7268531509
"2052/2053",2053,123,123,100,797,725,52.5938567237249,19860.4557404937
"2053/2054",2054,123,123,100,878,976.5,58.0207662319531,18376.678285257
"2054/2055",2055,123,123,100,828,851,49.9563888655857,19885.7955034096
"2055/2056",2056,123,123,100,866,804,52.2578030459663,19445.3371372083
"2056/2057",2057,123,123,100,991,984,59.5566676784356,17358.7337052748
"2057/2058",2058,123,123,100,746,517.5,42.2873850729361,21967.0648395373
"2058/2059",2059,123,123,100,799,800,53.5041772138525,19859.8131915862
"2059/2060",2060,123,123,100,823,821.5,47.9462362043932,20099.6766454754
"2060/2061",2061,123,123,100,1003,1004,56.7965899240771,17221.694476991
"2061/2062",2062,123,123,100,1015,937,53.9698260881014,17615.650699582
"2062/2063",2063,123,123,100,882,865.5,51.0043447378816,19061.0931191323
"2063/2064",2064,123,123,100,873,833.5,49.0995621060206,19687.5921134669
"2064/2065",2065,123,123,100,769,898,53.9695538049082,19369.5236150902
"2065/2066",2066,123,123,100,753,714.5,49.5010318834225,20760.9290377349
"2066/2067",2067,123,123,100,852,838,49.2708910975812,19798.4414118584
"2067/2068",2068,123,123,100,855,942,52.4203326241654,18498.7787360726
"2068/2069",2069,123,123,100,718,829.5,52.0949358081571,20160.6142458702
"2069/2070",2070,123,123,100,882,1012.5,57.8486515692639,18166.8913515219
"2070/2071",2071,123,123,100,874,820,52.5318692072879,19783.0302095739
"2071/2072",2072,123,123,100,865,806.5,47.9799317723337,20108.4633804206
"2072/2073",2073,123,123,100,699,488.5,41.4725341833082,22436.8169981278
"2073/2074",2074,123,123,100,796,713.5,42.1237494519664,20510.5199723067
"2074/2075",2075,123,123,100,933,872.5,55.0931118946492,17715.2043621577
"2075/2076",2076,123,123,100,884,868,57.9486096812252,18974.6278837295
"2076/2077",2077,123,123,100,884,759,48.5758695590985,19308.3938002465
"2077/2078",2078,123,123,100,902,905.5,51.4174342368988,18787.1172457784
"2078/2079",2079,123,123,100,758,794.5,50.8935593443803,19725.0706021395
"2079/2080",2080,123,123,100,775,659.5,47.6275306382804,21038.533062987
"2080/2081",2081,123,123,100,751,685.5,46.3325195236448,20908.1963709565
"2081/2082",2082,123,123,100,870,862,48.6935460401055,19459.9314280078
"2082/2083",2083,123,123,100,870,965.5,60.1968083430993,17686.2697647111
"2083/2084",2084,123,123,100,768,757,52.6221037250425,20281.3199334722
"2084/2085",2085,123,123,100,817,786.5,51.5015780541216,19456.870970198
"2085/2086",2086,123,123,100,875,917.5,58.0232637912532,18247.5667684684
"2086/2087",2087,123,123,100,625,460.5,42.0251499624192,23053.9707811363
"2087/2088",2088,123,123,100,937,1003,54.6605799159215,17369.6997072427
"2088/2089",2089,123,123,100,948,997.5,59.3711189575233,17632.7910570996
"2089/2090",2090,123,123,100,891,909.5,55.3535402506086,18643.7082580347
"2090/2091",2091,123,123,100,1075,977,57.7421275505158,16553.7151709367
"2091/2092",2092,123,123,100,784,827,53.7064543029728,19195.7583624236
"2092/2093",2093,123,123,100,1007,1272,65.6917811577205,15370.7052851841
"2093/2094",2094,123,123,100,968,1083,60.6891747581067,17025.3933130484
"2094/2095",2095,123,123,100,788,689.5,45.8652064292437,20732.5099657495
"2095/2096",2096,123,123,100,902,867.5,52.2749094975852,19378.0164388139
"2096/2097",2097,123,123,100,879,835.5,50.7621070719661,19229.3803321626
"2097/2098",2098,123,123,100,1037,1088.5,61.4043891016263,16709.2623789106
"2098/2099",2099,123,123,100,837,796,50.7196575049429,19969.0723152552
"2099/2100",2100,123,123,100,913,1011.5,61.0764670572871,17956.0206828453
