"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,32,-974,7.05181632616639,36041.6877130633
"2000/2001",2001,123,123,100,46,-1103,6.04735854887737,36936.6112957681
"2001/2002",2002,123,123,100,44,-977.5,2.27431858038511,36155.9779487525
"2002/2003",2003,123,123,100,28,-896,6.93131627835835,35854.2809548453
"2003/2004",2004,123,123,100,28,-950,6.03606131968197,36242.4878619284
"2004/2005",2005,123,123,100,23,-1019.5,4.04111881738703,36716.3481210821
"2005/2006",2006,123,123,100,47,-1043.5,7.67554287456423,36777.3405301691
"2006/2007",2007,123,123,100,45,-922.5,8.93999689164482,36040.7408615917
"2007/2008",2008,123,123,100,68,-1077.5,7.02353862767391,36141.2944203236
"2008/2009",2009,123,123,100,54,-945,9.74952027994666,35970.7224048153
"2009/2010",2010,123,123,100,12,-832.5,6.04088126220866,35642.6458929081
"2010/2011",2011,123,123,100,20,-1138,3.02167744680274,37828.3021713833
"2011/2012",2012,123,123,100,67,-943,9.12685320128922,36125.3405532648
"2012/2013",2013,123,123,100,38,-872.5,8.07821563892264,35793.375128018
"2013/2014",2014,123,123,100,16,-1092,5.00767533227079,37077.5674937204
"2014/2015",2015,123,123,100,44,-978.5,6.05878503969927,35959.3503095126
"2015/2016",2016,123,123,100,34,-1078,3.99589104750201,36836.8950971258
"2016/2017",2017,123,123,100,32,-1316.5,2.95686513063755,37943.1735080299
"2017/2018",2018,123,123,100,22,-1227,4.03142390729137,38094.0957429302
"2018/2019",2019,123,123,100,103,-837.5,11.1749589854285,35311.0384497512
"2019/2020",2020,123,123,100,67,-947,4.74052498055698,35868.5425042789
"2020/2021",2021,123,123,100,23,-959.5,7.01955100855707,36086.7814318044
"2021/2022",2022,123,123,100,42,-1142.5,6.02744131318738,36955.4036714183
"2022/2023",2023,123,123,100,43,-1205,7.02960290103942,38126.4433911121
"2023/2024",2024,123,123,100,54,-884,6.02800735399606,35011.6315383529
"2024/2025",2025,123,123,100,37,-1062.5,5.99488839606499,36276.9006354213
"2025/2026",2026,123,123,100,40,-1054.5,6.1167048863764,36543.4606845882
"2026/2027",2027,123,123,100,26,-1090.5,2.00851787633459,37269.1665127841
"2027/2028",2028,123,123,100,35,-1087.5,5.02296040077047,36807.6451805728
"2028/2029",2029,123,123,100,43,-863.5,6.01420201588218,35579.2830270207
"2029/2030",2030,123,123,100,38,-1150.5,2.01832001280744,37326.1030685836
"2030/2031",2031,123,123,100,19,-962.5,2.95701544918728,35984.016182838
"2031/2032",2032,123,123,100,43,-1137,2.85523859803072,37827.3262539804
"2032/2033",2033,123,123,100,38,-811,6.99935348830002,35111.7734039132
