"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,741,428.5,21.7453480417425,24511.2742370469
"2060/2061",2061,123,123,100,672,416,25.8030525433819,24766.1864859806
"2061/2062",2062,123,123,100,707,526,30.454335506779,23673.2123346524
"2062/2063",2063,123,123,100,709,400.5,22.979462774706,24907.4379498931
"2063/2064",2064,123,123,100,758,545,32.3541731393625,23467.2554124827
"2064/2065",2065,123,123,100,698,370,22.8864126711487,25259.6223687138
"2065/2066",2066,123,123,100,749,392.5,22.1723130526798,24922.4417866739
"2066/2067",2067,123,123,100,746,449.5,25.0344122207616,24260.6574796354
"2067/2068",2068,123,123,100,664,442,26.7435028583868,24759.2690461092
"2068/2069",2069,123,123,100,692,304.5,15.1903350363773,25942.2062845584
"2069/2070",2070,123,123,100,696,372,17.7457723460138,25322.3468014561
"2070/2071",2071,123,123,100,774,556,28.8605074867496,23373.2426257841
"2071/2072",2072,123,123,100,767,497,25.9713325024045,23988.1952745877
"2072/2073",2073,123,123,100,798,513.5,24.1646309739672,23712.4873199807
"2073/2074",2074,123,123,100,807,629.5,36.3832204078972,22709.9381004386
"2074/2075",2075,123,123,100,716,566,32.4846489649867,23276.4712457173
"2075/2076",2076,123,123,100,723,449.5,26.0442440819575,24497.6382631892
"2076/2077",2077,123,123,100,682,433,18.2598092124099,24927.305113405
"2077/2078",2078,123,123,100,742,488,31.3008610239717,24063.0298573496
"2078/2079",2079,123,123,100,751,477,24.5147518850035,24267.6256661946
"2079/2080",2080,123,123,100,712,400,26.5960266544248,24662.6085495967
"2080/2081",2081,123,123,100,772,556.5,29.7829683079585,23500.4506841805
"2081/2082",2082,123,123,100,742,511,30.5665215566696,23733.9147589859
"2082/2083",2083,123,123,100,701,465.5,28.2169359968125,24355.6158379633
"2083/2084",2084,123,123,100,728,450.5,25.5701851401077,24387.3351480011
"2084/2085",2085,123,123,100,724,435,24.8594807044265,24565.8975198371
"2085/2086",2086,123,123,100,633,342.5,22.3425391552714,25402.7125393683
"2086/2087",2087,123,123,100,824,548.5,22.3251417613492,23342.4096380435
"2087/2088",2088,123,123,100,692,473.5,28.7422871088684,24232.9776480058
"2088/2089",2089,123,123,100,708,553,35.5074381280415,23543.3318716064
"2089/2090",2090,123,123,100,714,417.5,26.0323600115953,24803.8054594221
"2090/2091",2091,123,123,100,655,507.5,29.961726944694,23958.3674484901
"2091/2092",2092,123,123,100,713,516.5,29.7428209620593,23819.2743915534
"2092/2093",2093,123,123,100,584,370,20.5603493629228,25636.6078142179
"2093/2094",2094,123,123,100,630,377.5,18.1713804493634,25227.3725733943
"2094/2095",2095,123,123,100,771,465,27.2633548919534,24362.2038098015
"2095/2096",2096,123,123,100,764,515,28.6296726623359,23765.9949211776
"2096/2097",2097,123,123,100,689,407.5,21.5515170130607,25042.0155253261
"2097/2098",2098,123,123,100,647,457,26.5297264388405,24632.4292702992
"2098/2099",2099,123,123,100,754,511.5,31.204718856935,23853.6560713314
"2099/2100",2100,123,123,100,640,366,21.3728895262761,25378.1242168471
