"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,787,595,44.3087018947967,21163.7761846269
"2075/2076",2076,123,123,100,716,553.5,44.0621098586075,22352.1876730919
"2076/2077",2077,123,123,100,754,457.5,41.7981183504212,22893.1165172514
"2077/2078",2078,123,123,100,722,580.5,40.3077740454246,22338.992984144
"2078/2079",2079,123,123,100,623,449.5,38.008976294997,23423.5801612344
"2079/2080",2080,123,123,100,626,301,35.7996129434896,24394.1827238826
"2080/2081",2081,123,123,100,581,349.5,31.9089227593795,24261.4607455414
"2081/2082",2082,123,123,100,673,519,37.1985402525029,23002.5767182847
"2082/2083",2083,123,123,100,704,665,48.9985169661327,21249.0360567709
"2083/2084",2084,123,123,100,590,406,36.3606178549699,23861.999737558
"2084/2085",2085,123,123,100,639,448.5,41.5520788433973,22830.932257155
"2085/2086",2086,123,123,100,697,565,44.4761577128788,21960.6065093298
"2086/2087",2087,123,123,100,479,100,26.7239767574779,26378.9084984828
"2087/2088",2088,123,123,100,746,691.5,44.2889622564203,20905.4404175617
"2088/2089",2089,123,123,100,781,690.5,45.9344276335364,21020.7295537591
"2089/2090",2090,123,123,100,720,561,41.5026618335878,22351.8362746667
"2090/2091",2091,123,123,100,923,747,51.0289054209434,19700.857684562
"2091/2092",2092,123,123,100,626,470,40.0327249079028,22891.4945306294
"2092/2093",2093,123,123,100,801,917,52.8387749733483,19022.8552960493
"2093/2094",2094,123,123,100,779,748,53.0332354324264,20609.2574092392
"2094/2095",2095,123,123,100,626,352,34.1321507018165,24219.4979442395
"2095/2096",2096,123,123,100,738,527.5,40.2409270072958,22757.9236924201
"2096/2097",2097,123,123,100,708,506,40.7384060398181,22815.4167700596
"2097/2098",2098,123,123,100,831,779.5,53.2553408081649,19903.7372735031
"2098/2099",2099,123,123,100,653,475.5,35.5025450549247,23449.2713224087
"2099/2100",2100,123,123,100,728,654.5,45.0082754126624,21613.364225192
